,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6452572475264711,-0.9300761636134219,-1.458068800991807,-0.9069912712693855,-0.40778280684016033,-0.5666734231503071,-0.6012051622650071,-0.33218259198418276,1.5059885208612147,1.204491339915014,-0.8503214083372027,-1.4452501402655795,-1.774115212018914,-1.4208133103025402,-1.7802599926656246,-2.224470594378606,0.003917732728901653
1,2020-02-07,-0.7577639859842208,-0.8850150476815679,-1.6619018546731767,-1.155842666503712,-0.2024860567352218,-0.2943806669426613,-0.7957151499995304,-0.42295967671731766,1.440355088094784,1.4248286839494777,0.0287098256675328,-0.5677368014127288,-1.7157279379205126,-1.5535282857075117,-1.7069777431202664,-1.6666168920306383,0.02985296314968113
2,2020-02-10,-0.6786438625628222,-0.5448521567661385,-1.7295009800235015,-1.3456744411077852,0.028480586687195893,0.3556719465304335,-0.7404145439740476,-0.5081973194924012,0.06120556075756916,1.4278715456240887,1.0848873194648954,0.5443385755105739,-1.4907948690441455,-1.6422126723257215,-1.4763055215712115,-0.9787702831576296,-0.006663518230770624
3,2020-02-11,-0.8575007288289883,-0.5791135146433884,-1.7238781396975813,-1.488422741747333,-0.16303932504087462,0.016153529929375698,-0.9338920903643758,-0.6386451018620237,0.061205560757569805,1.319983807741962,1.5693692309697733,0.5129240168404241,-1.8774262332540896,-1.7266615616526069,-1.2963449140141137,-0.5063256703073225,0.01422499093134726
4,2020-02-12,-0.9458521743802536,-0.414181627131098,-1.6775761187188072,-1.5801401843057077,-0.02798272637607859,2.5986936688628948,-1.0551510069147227,-0.7584432966133949,0.21319271980654256,1.1838020778221106,1.616082267719863,0.5359613598652005,-1.699691213871145,-1.7894060068891726,-1.076382549300229,-0.0669748973418837,-0.01805274680111166
5,2020-02-13,-0.9855853233808879,-0.5187949252258613,-1.607089865967231,-1.6417293675249593,-0.1641336261743835,0.6305186804371996,-1.0802808528499448,-0.876854574422102,-0.42467267229890404,0.9628584104505479,0.5143808279279093,0.02704550940877398,-1.7301207995461305,-1.8528426684001817,-0.9633259584979088,0.12042570816754586,-0.006734032181344068
6,2020-02-14,-1.0619745140055343,-0.5570374474112737,-1.543405120319185,-1.6801109780996322,-0.26567477265439304,-0.09982983017636525,-1.199511122367205,-0.946774440593875,-0.20652541232557617,0.7446011215396834,-0.21506021037542303,-0.16981905825749805,-1.2765792384895,-1.9085497686566208,-0.8770002733953561,0.22931934069818716,0.03415891881131908
7,2020-02-17,-0.9008110151549459,0.01005763943433108,-1.4700382906386962,-1.6745049018425169,-0.11917273958258051,-0.16380247192656341,-1.2231926488849556,-0.924908304346276,-0.9262483201657443,0.45364669062792223,0.06791877883174868,0.3851714782484816,-0.09864282309588265,-1.935314315882892,-0.6570721851161886,0.5214885036599375,0.09514055890662343
8,2020-02-18,-0.6582964900349078,1.4288265978398111,-1.32362817230668,-1.5710784437617722,0.30364187083551775,-0.15470284098118714,-0.8569127595300837,-0.7943262197402096,0.009714721563710452,0.2688660336442272,1.224295168147185,2.0585203034117936,1.796862546068623,-1.9200865566447158,-0.11252159221664851,1.2534575849749694,0.09538728377907306
9,2020-02-19,-0.5884076887433757,1.429400748747288,-1.0598982820104692,-1.3355113880442904,0.18747294023649436,1.00633341737726,-0.5036356236176099,-0.6290026038263421,1.056481283475504,0.2869617060108448,2.2012464652739014,3.415629237962265,2.5923757637358205,-1.92705836142641,0.6435741208262966,2.163714340691208,-0.013975382737601256
10,2020-02-20,2.436196543265221,1.2905329601506725,-0.7141543579239663,-1.039037204719172,-0.6224206730289534,-0.6486415413307672,-0.05623843510962305,-0.47841438563761235,1.5233986620433437,0.4666756722217567,1.3110609727584008,2.322402596241052,2.2819911391693033,-1.9330387653557475,1.0086358592850067,2.2917570297059524,-0.03987769201280785
11,2020-02-21,0.9928024005761563,0.9308531930983113,-0.3554635873189757,-0.7506671623298236,-1.3020371044033476,-0.724709136556627,-0.05037443182057492,-0.3515325528297007,0.9356951141767569,0.6391462088872344,0.11278631010864526,0.8270696035419219,1.7926193767390848,-1.9283796180448043,1.0070397268820581,1.8314411444506873,-0.005711969834494091
12,2020-02-24,0.06347750899404013,0.8170745666278,-0.06820299945798732,-0.48713118882293077,-1.6258281664595353,-0.7504570916751526,-0.2050876351935739,-0.24779258861729586,0.4958926235558768,0.7377016227632953,-0.5994492051112161,0.1485151362666865,1.410686137427683,-1.9225425260336568,0.9374603293713135,1.3588470652876157,0.06264433878096466
13,2020-02-25,0.7882516877151946,1.23589947441834,0.11750656287544187,-0.20494045345036535,-1.1550024624444284,-0.6256269339629197,0.01741883619321394,-0.10242996627912933,0.8908023815612801,0.8409093821205676,-0.2785859328893348,0.8270696035419219,2.167761559120394,-1.9172758534816858,1.1369565416963217,1.3937516430597607,-0.06182634282533292
