,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-03,1.5419900925153849,-1.0886837154998967,1.65137171944281,4.622237103772087,-0.23255073648125646,-0.44907502655508613,0.9295056203215128,1.5252857993937032,0.26356993089015096,1.9288518384316098,0.10394005013598208,0.009374939325944747,0.13351214375779064,-1.7268985223819318,1.9374161260315284,-4.731906467625823,-0.004495943938427692
1,2020-03-04,1.0812824300726518,-1.1292491380690488,1.4949671290927948,4.161993785272039,-0.4189282947620248,-0.3126192785372836,0.7094026492456404,1.4009545337667508,-0.6493898328376436,1.4556526953107871,0.808077612924668,0.19630514229670892,-0.760124845430726,-1.5263170375920816,1.6309890403140785,-4.258235465853843,0.09751351717665893
2,2020-03-05,3.336676434053812,-0.7169214532620177,1.4198439641736627,3.815437130105469,-0.04285361250062117,0.7023299523490876,0.894905277563733,1.325453476138299,0.5159134120074289,1.1622380517053246,1.6280346646076909,2.0425293691684536,0.10793550092578294,-1.3284161203555658,1.8133302094016785,-3.1062343695349193,0.03354515007019815
3,2020-03-06,3.9646974845124787,-0.588709407795889,1.4210895791917022,3.565349145752858,0.38583731307110264,0.9625886146751195,1.1816698865419522,1.2275810142080323,1.1332045697095932,1.0650950044168292,1.3096278496538811,2.4417753582294686,-0.07396496006256571,-1.1316576771460207,2.0062748170219478,-2.167862477479927,0.06545972941001817
4,2020-03-09,3.9695436937570046,-0.35406991285734774,1.4905240317703368,3.4226017182858777,0.8149342589896865,4.588204590311581,1.3686221193747476,1.2026545308559657,1.4515768645981613,1.1175184302750474,1.439557593242457,3.034874891112017,0.8904671826788293,-0.9495912480520889,2.3658858824194042,-1.1535556021423938,0.09721121042475228
5,2020-03-10,2.813285835644996,-0.042724617994418124,1.643648821653957,3.4148912603453994,1.1471587437901933,5.086647976255216,1.5716173668336326,1.2702878890328646,1.775438232626212,1.284213903399017,1.1877648667786802,4.2533828808473695,2.2745801367440466,-0.8136112334686386,3.0117248514425863,0.11060459537360387,-0.10737229963854492
6,2020-03-11,3.4721319547409757,-1.0800916972053118,1.7830468293917978,3.373832877828173,0.6032179712934398,0.7674664527717905,2.363954601912003,1.3604158925087313,2.003228507733107,1.5253126573822389,0.4124053461235992,0.7755579934777189,2.1641351859152174,-0.6430475081185448,2.688345637195591,-0.41103908774548215,-0.031117841999010878
7,2020-03-12,2.055211596116015,-1.3181747712741838,1.8549399776374795,3.277299639690408,0.3182289323927975,0.5537288635690035,2.2251724275523426,1.3966532369485392,0.7814753416965736,1.6250967032158725,-0.5393785710526583,-0.4960289427801954,1.231115327238928,-0.4882976264715032,2.218937267478558,-1.0593222384943386,0.09734509752637935
8,2020-03-13,3.4695102349857403,-0.680388285360801,1.8720562590357779,3.2155832921940086,0.6105231348774953,0.5644234888273572,2.600723439760535,1.559404933034209,1.0266211196650703,1.676669104125263,-0.8689280129012867,1.1840351036730923,3.2794822398303443,-0.39197365822233166,2.3494574966405852,-0.6290667997514194,-0.10748686976308111
9,2020-03-16,2.2210949551745474,-1.3257374994059181,1.8213040142459846,3.08311358069192,0.3356921343043115,-0.1798074102700885,2.604136297734089,1.6239158699838434,1.0266211196650705,1.6994379623675087,-0.9174623879325413,-1.3314454054396603,1.4469429667124518,-0.3114278610931242,1.7666751194746015,-1.4130633312636471,0.07714423859852335
10,2020-03-17,2.695705676925347,-0.8232814804061231,1.7496539845191532,2.9619242211376267,0.555396370824868,-0.2514905125755144,2.516313556840648,1.735641606218957,1.0266211196650703,1.7056543863911977,-0.19792583817364853,0.3093863761926033,2.2390395777403684,-0.28290284358856665,1.7345795077053545,-1.1692623445033663,-0.057109436247187555
11,2020-03-18,1.7560972058596107,-1.3257374994059181,1.6854316186557936,2.8027826859910503,0.33953433800353955,-0.5728479353975057,2.3198308536668235,1.8198553794510672,1.0266211196650705,1.7029191000076176,-0.46627492872993315,-0.49372116249660575,1.6596709788466049,-0.2751532803592286,1.3447499779719454,-1.540034322873121,0.03819733654338958
12,2020-03-19,1.3291541160221823,-1.0747478990403898,1.6155352259529592,2.647906772068545,0.46397969207761697,-0.22356208203188455,2.0424307924750584,1.8534434949048635,1.00690916401808,1.6932664747262525,0.5095542458667417,0.31630971704337235,1.0420253701989612,-0.26855253463324547,1.2479980356768434,-1.373103350078657,-0.027674000612029164
13,2020-03-20,1.1694675491123885,-1.3257374994059181,1.5461068120037258,2.476966641800707,0.3031911451051507,-0.148642007351074,1.912277041791213,1.8443243410521026,0.6464782191842792,1.6338116855426805,0.05338258970708097,-0.3944866103022494,0.44184233576956644,-0.26745684313855395,0.9936758305173546,-1.4887808626959596,-0.10765709928759941
14,2020-03-23,1.3721344307974053,-1.3257374994059181,1.3951903942631172,2.2332275157898516,0.13572538310984875,-0.592599338808152,1.9879629798049308,1.7140658562387618,-1.432849726941372,1.2823097005227928,-0.8698606270099489,-2.0814739976063064,-1.0693670925610117,-0.27708630436834847,0.27859572761407825,-2.310084358090429,-0.06938617606013832
15,2020-03-24,2.1200395755182,-1.3257374994059181,1.167780195236098,1.918856703047335,-0.0448670373836562,-0.5893123855538053,2.0889738924203995,1.4513500229069307,-0.1373573343878557,0.9796512218466186,-1.5801157435132602,-3.041510595579614,-2.296369707714039,-0.30460897523776104,-0.47038849794265797,-3.0207518864046072,0.03763747774555797
16,2020-03-25,0.9720441069378426,-1.1492051948852122,0.894931693883701,1.5994101200310866,0.04463489910552232,-0.6878796378602544,1.837653662051394,1.3136774822802415,-0.13735733438785616,0.72661984174861,-1.1537365922049418,-1.6176101606047806,-1.2401233525401463,-0.2780292054230894,-0.7369892942102907,-2.8263202254842734,0.006331244074416135
17,2020-03-26,0.4310164847210789,-1.1180998848562276,0.6003492898679277,1.2966871201807963,-0.18519585537593078,-0.47057052457346005,1.7104252115484684,1.2082795432764424,-0.007099762778712664,0.5365711231614892,-0.3123941220348544,-1.036049529140181,-0.9415338518271902,-0.2736064164600878,-0.8357560937471016,-2.405318887550075,-0.037740327982847086
18,2020-03-27,0.6543393402352232,-1.302761637555903,0.35675876539728896,0.9996144081032877,0.10065976067461556,-0.7157043232799799,1.5705668438440836,0.9909427052745482,-0.007099762778712342,0.39417046283043905,-0.19216626889676608,-1.11451405878223,-1.9680011659151344,-0.24353755415190959,-1.0219049642643927,-2.2067263821523517,-0.044796768611861625
19,2020-03-30,0.7828036082417588,-1.3257374994059181,0.15661112018013013,0.6995727598597798,-0.2992652538766751,-0.7061556460693431,1.4634513482938858,0.8486344417351384,0.8115685206697626,0.39459336189618494,-0.45780821315036185,-1.2806742392006871,-1.5088495577544587,-0.264063739244233,-1.2756273718078783,-2.154730613565707,0.03735278028624392
20,2020-03-31,1.681179577702429,-1.0444352216196005,-0.002783584517168085,0.43348395871688533,0.09238101732311194,-0.36322881345399666,1.47059670048204,0.6563403065491212,-0.39691508611996157,0.3100659377322846,-0.15675624752790945,-0.18217082421199876,-1.803615232833889,-0.26735351055175427,-1.214899814443258,-1.6157816481424574,0.031808427199758404
21,2020-04-01,1.3289952239158043,-0.7999922561626998,-0.12172084732787719,0.21942965966958963,0.5485563038696357,0.5691770454808841,1.310886829038595,0.5353733774237514,-0.6530378209036218,0.1556565156506456,0.5427344924424271,0.4363142917900358,-1.128375257228611,-0.2545900797043823,-0.9852914925033306,-0.9175108377109097,0.04621392910184085
