,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-13,-0.5001543288429514,1.2779911538011752,-0.0750377209627971,-0.6473057200649124,-1.463737892782818,-1.298851381432889,-0.24713307199683138,-0.20644613113613555,0.10256359151378339,-0.9319775297576687,-0.4540105014719717,-0.5621800769529564,-0.974401831918112,-0.02298967955984189,-0.32114134779637304,0.6098536065894661,-0.6971197059046176,-1.2873244511030892,-0.08932499966852409,0.4193323530885634,-0.40108478218366445,-0.8341230617828336,1.8809191017137736,0.029568849177480167
1,2022-09-14,0.4512297181257436,1.4652001613384196,1.250780300728098,-0.5717896410757273,-1.2881233581767226,-1.0937072225414672,-0.2666712463559774,0.7850391967094228,0.9360843644717298,0.43490839706661166,-0.2328980547261504,-0.46383452563837835,-0.31600112584865314,-0.3703375605997854,-1.2206405896770678,0.20206230233090205,-0.37816405213808235,-0.2526837596929602,0.5671865439360745,0.4982268917960616,0.38072276500997293,-0.46992735372002703,1.919550204563401,-0.03927429797807165
2,2022-09-15,0.6033772126055337,1.073312044712275,-0.4788686743928257,-0.5007428493711742,-1.139093930099196,-1.249771433899012,-0.2893280567473669,0.2838445082059721,0.7876268627565505,0.08028114114098457,0.23090924450042333,-0.3411524070787246,-0.21680810380413032,-0.7100799070218456,-0.6760959316107047,-0.11827515082650272,-0.2188081665112765,0.11422449960443185,-0.2879139007588831,0.4854604287920961,0.4677218182948839,-0.46804127420706965,1.5002893465565832,-0.010856348965812312
3,2022-09-16,-0.18770275511855036,0.9291751473271695,-0.8833920334343539,-0.4542195859923003,-1.0189046178461005,-1.3448039993075451,-0.9302237424619667,-0.01778831346504543,0.09863020121421164,-0.723752594559346,-0.048673725154108914,-0.25330329940640134,-0.4219437279111983,-0.7351632252316073,-0.9211006315165167,-0.3999289644292236,-0.5023613779850907,-0.46551607243970033,-0.30894096087433287,0.2714037614608481,0.5042908344507349,-0.5016995609562999,1.1207171748596214,0.07624351721506001
4,2022-09-19,2.030997055376231,1.4652001613384196,1.250780300728098,-0.30477026888874564,-0.8511156713808126,-1.0209226446106414,0.030220863993485947,1.9473167649597642,1.4246339944175592,1.5124680759704996,0.7884997177184464,-0.1611460855093649,0.43678927701338105,-1.0618779633453037,0.46980186940265234,-0.45686432876374944,-0.19110608637582732,0.012858167758008318,1.2680885477844004,0.5964689261779675,0.7104383807050579,0.003928333766956888,1.487116604021574,0.016181582851241695
5,2022-09-20,1.3038647122083418,1.4652001613384196,1.250780300728098,-0.08468479975097071,-0.6456395158718293,-0.7594108388049683,1.6329893740180177,2.276406533103953,1.9303410828706866,1.5728844982271288,0.5439961722126043,-0.08733391801870398,0.23826880373903825,-1.2345389301859542,0.5584991014157639,-0.38298935718762234,0.8849619731760981,1.4865174203912515,1.2891156078998502,0.5491937569736652,0.7561283016842234,0.4309461798311112,1.6825640239515358,-0.03861736390489025
6,2022-09-21,0.16020277371693836,1.0168270655691658,-0.019538036612428745,0.16276302944590676,-0.4614889148918774,-0.8900176661691922,0.3707923921898896,1.0836220514085557,1.3205960637464955,0.7002453654630013,0.24288338530647013,-0.0331979206945366,-0.02188396875449108,-1.3785354428629273,0.5584991014157645,-0.24844969571857353,1.5872501223476843,1.9085609836110178,0.22841724207605033,0.30751015827644756,0.9107748941594331,0.4246486722977262,1.3005323849054689,-0.004682282801914698
7,2022-09-22,0.1341017024695119,0.7675348957249839,-0.1596074795662216,0.4620337401573214,-0.3027391173129572,-1.1423882020787302,-0.4092123563009818,0.8405344952605631,0.9114873238997266,0.3135148686159974,0.02098851644650134,-0.04078746905631499,-0.2580021912801366,-0.9396804140659412,-0.41093160700928494,-0.22072607026167443,1.1680475207541106,0.6292213727818878,0.12328194149880145,-0.018447316554096684,1.0423589308450123,0.3839454649982181,0.9521583690115388,-0.058144879610667256
8,2022-09-23,0.6234967883587583,-0.2610167408046098,-1.2356564944594501,0.5929156775501189,-0.21648343947497778,-0.6061783037015313,-0.41192909708378755,-1.239924754053867,-0.4577192754444059,-0.7538189977792545,0.7081489135117752,-0.04273371603065442,-0.5726528823637317,0.1332964710490655,-0.9087708524220124,-0.31484063063401035,-0.09175111500759137,-1.2204251480299195,-1.1289963053768743,-0.17484062486080637,1.0150129329129771,-0.013303229421249348,0.230455298525359,-0.046359296288590035
9,2022-09-26,0.5765148601133906,-0.8365984366341618,-1.2356564944594501,0.4769553058434094,-0.214670234247933,-0.29102685554976954,-0.5055700957650893,-1.1934254895594518,-1.7917153549234726,-1.4636228280673735,0.9247943318768359,-0.06816239036342644,-0.7949226807212052,1.0736343687288976,0.15217689593632608,-0.3247081764189363,-0.8090015336494499,-1.548137320641799,-1.9490516498794157,-0.42397462419906823,0.9276507961539553,-0.5190112501454531,-0.4816666814025271,0.009998231779323128
