,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.49760331936554497,-1.0437040286728239,-0.15727779596879543,-1.2964263906102995,-0.655845154458906,1.0408899119899442,0.12704513883466667,-0.6649063002166877,-1.0450314118709312,-0.40213224737333164,-0.039522872210163554,-0.3312248187764999,-1.1565358334562366,3.6835121592348448,1.4977896321989548,0.24188183289487286,-0.27917328931313556,0.4477751162617576,-0.9277367182859667,-1.5436305911221633,-0.06139329831117932,-1.3657465905239952,-1.6289654827331963,-0.007788201360344762
1,2020-02-07,-0.6197249718187665,-1.0586824477893648,0.7381543409024219,-1.430147904067173,-0.7847801677225319,0.6556718847539798,-0.226829191091001,-0.7321648330831557,-0.9250508405464005,-0.37356874701469484,-0.35170476747694135,-0.4293408312466014,-1.227538253257249,3.1883350312733274,1.4977896321989541,0.6552526985325742,0.19495091677568793,0.7707340370562159,-0.5364660091370114,-1.6214318095584195,-0.14099992842949668,-1.356539064579417,-1.2879971945036568,0.048827394944394975
2,2020-02-10,-0.4520981977945779,-0.263265900075904,1.3043323520277395,-1.467359621012617,-0.8704520166885913,1.015406802614691,0.29859002830274817,-0.30171022273776466,-0.6025673427400938,1.4514756165996776,-0.2466161888020844,-0.48862040964468734,-0.29604199549074484,2.3449400575538695,-0.10614323543955509,0.7984144051706493,0.8993889786614594,1.3949068217435516,0.7173296334397513,-1.0349435974441705,-0.17883820868787148,-1.093728092234149,-0.5783127234044229,0.010370463311631583
3,2020-02-11,-0.6282962275567355,-0.12282494860092838,1.3043323520277395,-1.441769001751619,-0.9168610899606877,1.2607978127155919,0.5394846452678178,-0.2075482767247104,-0.36422948998755955,1.428485801524096,-0.3539364987427373,-0.5473783194942651,-0.0576736744659236,1.8164332626858428,-0.6614715409638596,0.7196195622809417,1.4158609787733738,1.666460913905612,0.7065210503140896,-0.9656482977825477,-0.20726985865887873,-0.8437931076535161,-0.032747990806414835,0.005145178568538215
4,2020-02-12,-0.8360304810545113,-0.05186250392378995,1.3043323520277395,-1.3657434568251265,-0.9311385867923904,1.371379447521172,-0.1773002889318097,-0.1604673037181829,-0.2671988759928076,1.0276393198497173,-0.5841724439285785,-0.5871796339158977,-0.235604032756381,1.4650322819751425,-0.6614715409638595,0.5342139431021707,1.530177690673411,1.3121521185219676,0.6546398513109132,-0.7377717104580951,-0.22616199177864707,-0.6342705598011377,0.3340809587672727,-0.014771317320312656
5,2020-02-13,-0.8181382970650481,0.6686281310485599,0.8198900745736438,-1.257430208355877,-0.9293785179565505,1.176443163942676,-0.28417896236669987,0.050420741269577775,-0.24897252085097743,0.5691598151050008,-0.7506316933086787,-0.6406167310358178,-0.40675599131409423,1.2734948634599708,-0.5610750649877017,0.3227676334999802,1.1739497753923638,0.5016695303596924,0.22013480965931095,-0.9115126272816256,-0.24964300899592892,-0.5418672526965825,0.4257702485412242,-0.008968669982760375
6,2020-02-14,-0.851598680252047,0.5347176012420694,0.5410498288761373,-1.1598423230294153,-0.919264945488662,1.0305944683709858,0.04708107062124613,0.01856933493543095,-0.29887031285367394,0.04962689042993501,-0.9066699756822931,-0.6594456833708756,-0.555357744709129,1.348251180152601,-0.3008204981824085,0.14935595251571201,0.8687716582933142,0.14502516931131057,-0.0911523843597474,-0.5623213053797361,-0.27144624053463706,-0.49957587725873537,0.41278848424980374,0.026668247082161273
7,2020-02-17,-0.7832285470185676,1.4601759600496065,1.3043323520277395,-1.0645876708291913,-0.8882212951449124,1.2109776677000863,1.6267094549103043,0.3366011333496171,0.01762108260279054,0.6423119532225655,-0.9274525729155261,-0.5945216484544771,-0.21551466101523425,0.9484472297697888,-1.048944649135227,-0.08830088988040172,0.7700586504154672,0.2813917095946529,0.2482371257860315,0.5780972561698563,-0.2720373788540475,-0.3410142558445286,0.6027142884062947,0.0036483075854753817
8,2020-02-18,-0.7939988421295433,1.4601759600496065,1.3043323520277395,-0.9691774885342529,-0.8414089938840345,1.560979215798513,0.9579384101320793,0.38077221646269926,0.22196870393836649,0.9591263089336837,-0.9498287210711571,-0.5462119390145771,-0.3022776424531554,0.5986791500818177,-1.2238028922782072,-0.3621678839947732,0.9725980421514037,0.7617360459885254,0.2482371257860315,0.37745033667271083,-0.26609032220179074,-0.21500156297411627,0.6985794036546568,-0.0029175804795222053
9,2020-02-19,-0.7945985801403633,1.3997511527500321,1.0089354509429396,-0.8563083943662755,-0.7864092916088439,1.1181837629442528,-0.23419724198204778,0.5365756732615675,0.5348401081261355,1.0608645670601962,-1.0542034374906626,-0.5001531955382752,-0.3631813763840601,0.3406175535464893,-1.3811312089198118,-0.6527024406831481,1.1470513404184524,0.9804851180561239,0.1531215942802081,0.3511278447584816,-0.2598938399703638,-0.14202843867791132,0.6838945458328821,0.023105721048558184
10,2020-02-20,-0.6698030957222361,1.4601759600496065,1.3043323520277395,-0.69169552367317,-0.715155500465042,1.0605861727485315,-0.033161704957363716,1.6732448787048653,0.9322235856979614,1.3922285342825322,-1.022361523382493,-0.43543499351182613,-0.11901485600579269,0.04221222854689869,-1.2993186933393237,-0.9173226527846036,1.3109698433862789,1.0654025479213751,0.5595243198050898,0.6761462941819687,-0.23665229360771275,0.006992672724728944,0.8031626784418169,-0.008602203582663191
11,2020-02-21,-0.7441706090639154,1.2545176347579408,0.6761797940222567,-0.5102997486867301,-0.6403184657086228,1.2141341832470052,-0.14300619949815108,1.518244532508053,0.8948003047573738,1.0257132185621618,-1.1524963114251898,-0.37014039781299884,-0.2909349203319042,-0.1432917010275632,-1.2993186933393233,-1.1471174292854711,1.1899824766728533,0.7365505773749684,0.2503988424111638,0.6685515773926641,-0.20210692649121523,0.059377889203338655,0.732092170075999,0.047108886002287534
12,2020-02-24,-0.5369611263256071,1.4601759600496065,1.3043323520277395,-0.2880260987451276,-0.5406748090093555,1.3549209886384075,0.7907652270673456,1.621578096639261,1.460724200845117,1.5663296799547841,-0.8590071255146903,-0.3147052860646959,0.622748707255681,-0.48150281661126376,0.0750254723047976,-1.1607754455876336,1.4968486882147343,1.1816374609420552,0.9659270453299714,0.652538016969949,-0.18519985330404903,0.29532319997931944,0.9914744133809467,0.023754086008107057
13,2020-02-25,-0.5070491930359599,1.4601759600496065,1.3043323520277395,-0.026566173511363794,-0.41708259841564055,1.477189085872145,1.181748162480748,1.7014681429169125,1.802947655089959,1.4206027341782241,-0.7452740106030991,-0.253623181100499,0.8598750256344432,-0.7095261309793689,0.5492361096432001,-1.0010815278324066,1.5751679277071733,1.2197266598796745,1.1734518413426769,0.7779808998937618,-0.17552069258803596,0.5328957765985852,1.2017836733174971,-0.025128656671273834
14,2020-02-26,-0.7100355206147441,1.018755003682075,-0.18761372290718964,0.22548529694774155,-0.29902846456479726,1.4260105129380476,0.17005589186702377,1.0396700172732567,1.3533817461387618,0.8797257999194749,-0.7176730264848648,-0.2093159677482191,0.6489932113123695,-0.8828693286792321,0.674354545306277,-0.7496342365545853,1.4570842577948677,0.8750539724488215,0.3973955729201636,0.4966059278196388,-0.16875622587284042,0.538384156778293,0.9701947592776875,0.025128656671273883
