,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4582726170164518,-1.0802560913993513,0.3019447050203282,-0.3470953349231058,0.19119260320684447,-0.6965948830769988,0.5986066506509491,-0.12882725204135326,0.3260120578742937,1.4184291387245276,-0.20755555682388035,-1.3654277574680809,-1.4289447379392544,-0.9636493895443073,-1.5345072660239865,-2.900730438973825,-0.0032102756302483213
1,2020-02-07,-0.5499960940570209,-1.0980357483216825,-0.01813884547375963,-0.5964130980344484,-0.021149979097069234,-0.6435500618112094,0.21268898638346725,-0.26026846744662546,0.3260120578742937,1.2410183749148258,0.7652372876197742,-0.5282848503509426,-2.011512695528745,-1.0255233832849473,-1.5123984587788624,-2.282545249817487,0.028528083614538246
2,2020-02-10,-0.458435680975635,-0.7953023585528736,-0.20754526380760338,-0.7859945917120421,0.1581359173676573,-0.22630366314652242,0.0964432825914496,-0.3690706564641031,-0.4438005326433665,0.9885428232532746,1.646430896252697,0.8282532911089456,-1.604136077888067,-1.0613039837724059,-1.2751645154523918,-1.433217178622721,0.0015612805669524105
3,2020-02-11,-0.5385816169141945,-0.7790573470320243,-0.31979917424766263,-0.9242931461563598,0.3181172239143732,0.029198093817637865,-0.08302159735959358,-0.47531701413025046,-1.0950166048353627,0.6317346759132746,1.645003675463417,0.7763137676746708,-1.5442335036577732,-1.1006914545776527,-1.068666522489227,-0.8044438145625392,0.029210378099801197
4,2020-02-12,-0.4783077421347651,-0.4837584175078703,-0.3647171429498586,-0.995339423936481,0.4926165770939011,2.2055136539812628,-0.10486391587726032,-0.5945981979172993,-1.3880802747333543,0.21190241769069681,1.275996435008045,1.2315484142456692,-1.4926347562625355,-1.1189663931190135,-0.7306503974091049,-0.08452814314828994,-0.006079046076382226
5,2020-02-13,-0.19946293646612895,-0.4259200776740264,-0.33896801856638725,-1.023696569503013,0.16915593269172643,0.06149549751475433,-0.13961926227466373,-0.7111172902790501,-0.9535312522413903,-0.14789663285911767,0.3032519613656542,0.70909791381855,-1.4859390656866003,-1.1395486530490493,-0.5313891278191878,0.262572759479313,0.0181273845925567
6,2020-02-14,-0.4625122799552158,-0.2248813301128799,-0.2708831438811743,-1.0055948263488723,0.3266728905040813,0.06003630811495554,-0.2885156082074825,-0.7504229544631835,-1.093051061042025,-0.4662627922017101,0.5455876698967933,0.9199112736400191,-0.6070561248938665,-1.149712490988978,-0.28326351763961427,0.6208395402571629,0.03674182565325755
7,2020-02-17,-0.26199252934759304,0.13686608634706232,-0.15202054286536307,-0.9247577205302404,0.5545461080158376,1.2378934603089105,-0.2518139008094978,-0.6593875869277295,-0.3304639273945077,-0.6360007898611774,0.7164127859676687,1.512632894007628,1.1580831491920365,-1.1499643353746594,0.09844616072618578,1.127757044032036,0.03265016777074241
8,2020-02-18,-0.09254189842968245,0.5802726175542923,0.018383491241529673,-0.7781472910225313,0.6998653645834371,1.445759195747841,-0.17062421940166847,-0.5071161607761968,0.3270455688052886,-0.628567958778197,1.2877991175626609,1.952591210156781,2.1691161615997983,-1.1518319846447478,0.5264292775126611,1.6096042435199414,-0.011236073266925842
9,2020-02-19,0.02190725905572334,1.1364273516749988,0.20715841940259475,-0.6088659721879387,0.1561146963312743,-0.029439626108174,-0.10572909762182214,-0.37988016153412657,0.6503364441427941,-0.48834755788848555,0.9040999260832904,1.0635087796053677,1.7332036207735828,-1.1520678601883227,0.689438476368154,1.5580925044234843,0.02510592113107626
