,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9386090453104652,-0.9426006940047637,0.21346939217992436,0.42224182830710966,2.1112015620329774,-0.1265773244035543,1.0525651995360479,0.12412645691858054,-0.40689088231382964,0.7057056402625291,0.16645400931657522,-0.7658782935944475,-1.8420976699536025,-0.9246575527004488,-1.0206504487363839,-4.083862623882847,0.01282068842906125
1,2020-02-07,0.7859114415367537,-0.8286533780435935,-0.04361137849130837,0.1672657349812207,2.371510341447387,-0.15465645503179112,0.7644944492303409,0.02837013515077942,-0.4068908823138298,0.4918254127521337,1.3088314422630827,0.29509861690332706,-1.1344977543570105,-0.8868208531810803,-0.8900718010192475,-3.0583002155801857,0.027226812700213952
2,2020-02-10,0.7692161560758651,-0.5924337209828883,-0.15728260960461882,-0.0070165094194148256,2.6295032093778126,0.6765994517309315,0.8162375673474873,-0.0630061655897889,-1.4528884225709806,0.15543345902435324,1.683217100508384,1.5114210563524895,-0.8942762326925431,-0.8337163065366506,-0.5427097582225191,-1.9000157646955054,-0.014568415828290498
3,2020-02-11,0.5158315895066347,-0.7191945116314721,-0.19890649853608677,-0.1396003178819245,2.1099121117547077,0.1949198505684788,0.5298721008588809,-0.21800768931816641,-1.4528884225709804,-0.21584377946291514,1.5291240469967378,0.7545247557170052,-1.5082220203233243,-0.8264521516397468,-0.4330216928851655,-1.3437785425574782,0.024845998586530804
4,2020-02-12,1.263263943641432,-0.20170004550145254,-0.1863539008152215,-0.2100099807355399,2.401444537680945,2.2011445369903355,0.5117552801287858,-0.30115092954465267,-1.171280406380862,-0.5382697490338633,0.9642517288088913,1.0222479013566306,-0.7508309552087165,-0.7946055257802122,-0.13604735326177791,-0.6069224558645253,0.010173027713050568
5,2020-02-13,1.0843596572978615,-0.08636434381698439,-0.11054981729481297,-0.22670911228509863,2.6708195691660728,2.2524980026562247,0.4038862140567373,-0.4125318435630522,-1.1895535582007994,-0.8117975049155538,0.7218388762643948,0.9528381969315425,-0.9307102423348208,-0.7022032462257977,0.1373682836120605,-0.05415139077659909,0.0
6,2020-02-14,1.0290916885426244,-0.08636434381698439,-0.0016403341465909048,-0.20978959348199056,2.47052593356693,0.8694470532426687,0.271070244398765,-0.46606104483858674,-0.841292552739286,-0.9932040500163682,0.767579339571264,0.6124001228465867,-0.43999520431462674,-0.63157631897043,0.29616981251371394,0.20945121538228098,0.027945930390559322
7,2020-02-17,1.1634890326234852,0.6083429693053043,0.14663290851680724,-0.14075334006802703,2.828997221380133,0.9367316470400392,0.14164253181648906,-0.32602558919069463,-0.6641092719568945,-1.0900020488807374,0.8590313326279654,1.131320294024626,1.6479767377313566,-0.546567037660894,0.6261185645012798,0.687048565403535,0.029100016486441175
8,2020-02-18,1.698916727785799,0.98562597483621,0.340250583540057,-0.010049586035422543,3.0174260814362515,1.1024049465084835,0.17806421746142678,-0.10605119982295017,0.31455053143595824,-1.0097548927871278,0.9267893952088617,1.6832927054050884,2.7083145049489006,-0.5552322294300566,1.0626761163473613,1.2352652457057158,-0.007677580899034306
9,2020-02-19,1.617134110925419,1.2448138469790664,0.5353905507200732,0.1395178646096412,2.0431597705524887,0.5485701529681188,0.18387669908485788,0.05128582185688114,0.548576329457112,-0.8156260526326711,0.8523307224243272,0.9363120768303311,1.8939999453264267,-0.5462678206543928,1.2087213803164214,1.221105203584935,0.03595467699589567
10,2020-02-20,1.9958606503553262,1.434064781193107,0.7272229385444947,0.33338581175592436,2.724598141471355,0.6409591333011324,0.4680303930747555,0.23196559531324046,0.9079061175065789,-0.5330012970979611,0.661310902085898,1.620493449020485,2.2813862716719946,-0.565040003821954,1.579205206856126,1.5595414817715958,0.011090686694158356
11,2020-02-21,2.4736158766215297,1.434064781193107,0.9103045124742465,0.5530446727550997,3.6282227188784106,0.8161605290326818,0.6253671673666842,0.40978762807406555,1.3466435611563023,-0.17183339994946548,0.44327622462114463,1.4453165759476436,2.2518959425068816,-0.6146993638493009,1.8393253499417817,1.658300105888124,0.02361599307134142
12,2020-02-24,2.218229534072952,1.434064781193107,1.0578320664882357,0.8005583152541563,3.925312471470993,1.8403815514469486,1.1702538784887626,0.5780816534696107,1.6073919401551746,0.23347957607904263,0.7058367538763665,1.5742203127370928,2.1905085321063558,-0.6922295399290047,2.145008201984933,1.8083117797776949,-0.016289952979268458
13,2020-02-25,2.2596272089121188,0.951420573960431,1.160472685596343,1.0241015240567435,2.910675326739871,0.20763528053117308,1.5128950723697268,0.7525153043555312,0.5495610660008025,0.49207248877708015,0.24512616377852797,0.5925687787251331,2.161318684409496,-0.7242460892544261,2.076021274102789,1.344436975905745,-0.03717900324175413
14,2020-02-26,1.3548481559036463,-0.12232379543471639,1.2119241953358093,1.1687406146569077,2.2438508381847737,-0.2358025459336728,1.367975963345167,0.8470964591318856,0.5495610660008031,0.654700567974751,-0.5717518188899318,-0.6865529171086326,1.142470701102365,-0.7280975765956176,1.5892324345370137,0.3222360186779006,0.0056657375356773
15,2020-02-27,0.7022573418081081,-0.1491589395356915,1.2043435361836252,1.25849350170548,1.5387719821358368,0.17118009247838675,1.158975732332644,0.9342793117490186,0.0385160494534212,0.6893173046279744,-1.0202309664375608,-0.6237536607240292,1.0708659938247598,-0.7320519318518074,1.277765752099869,-0.2223032786382021,-0.09889475113617764
