,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8269826436689691,-0.7824297106298895,-2.4469998481095288,-0.8889196693019504,-0.9718332179116704,-0.5591483515958038,-0.48358490328584613,-0.2470679353932384,1.6686912212211085,1.8918378080774767,-0.07782904041687645,-1.2310694454263278,-1.6148212411706133,-1.5173884401134823,-0.9456489236928466,-1.1023513652875128,-0.00794285351393688
1,2020-02-07,-0.8629995244449202,-0.8139158104020943,-2.438920971992824,-1.0210456004265875,-1.0223561734356763,-0.564024377281475,-0.5672981258303633,-0.28738444242919015,1.6686912212211085,2.0464183856895146,0.7479893505131903,-0.7031681077060684,-1.5699816348654114,-1.5862233380166775,-0.9123574909807275,-0.8176666654633781,0.018957913744614207
2,2020-02-10,-0.8497482943120864,-0.31686396396824734,-2.3524594337753486,-1.1236504969862187,-0.9369232473216241,-0.3331925017281282,-0.610486240202452,-0.3245272274790713,1.2610667095499628,2.106992343385801,1.6559543518066393,0.23936019162443578,-1.4049720102380243,-1.6358787167807691,-0.818739486488442,-0.4716043656831755,0.02320289707966401
3,2020-02-11,-0.6944889797951082,0.4573187659276872,-2.2252854826776307,-1.1894635533768512,-0.7889151252702516,-0.014624578006306467,-0.6097200103833663,-0.3611429877278996,-0.24469340886912036,1.9349654610574507,1.7973295079257199,0.720241976997142,-1.282842753713535,-1.670073602911604,-0.6839827827729273,-0.11407189915055081,0.0015278841780531714
4,2020-02-12,-0.7963613059639819,0.9592866053592508,-2.0793530465278027,-1.2248382311400743,-0.6819652855540806,2.15965643190901,-0.6638013154708201,-0.39444466409262996,-0.24469340886912036,1.6584683104392328,1.1872880484387527,0.5043794866742827,-1.1894101624036533,-1.6947328511773234,-0.5713178221489348,0.12862699045725898,0.0
5,2020-02-13,-0.7584806797403749,0.9592866053592508,-1.9145292590885876,-1.2358279896363755,-0.6738884697141433,0.7264112327290094,-0.675750754830851,-0.42720839532259164,-1.0187468242501394,1.2589562630403053,0.3174399223332541,0.3227130344223715,-1.1553244717912938,-1.7193327325882437,-0.47988820708158264,0.2811386147187176,0.01063032030175633
6,2020-02-14,-0.7330498731071096,1.3162133598996242,-1.7386340977279795,-1.2230228122954407,-0.5475628140514807,0.8430242652111255,-0.6150947886901891,-0.44878907480861685,-1.4335650964564732,0.7798732176231346,0.31999667340759813,0.38683060580539896,-0.8804038022761554,-1.7334253348562163,-0.38479581546491665,0.4103314770169591,0.02092752010595582
7,2020-02-17,-0.7013848379514351,1.4377355092382427,-1.5606457974095405,-1.1836997347161076,-0.4037502836467103,4.032368254719509,-0.6445880391730779,-0.4276621958569915,-1.4335650964564726,0.2993400877391445,0.673430410776486,0.5706343104367444,0.2025877167916228,-1.7361807180975704,-0.2711533329074005,0.5500668409062248,-0.0074239390712822805
8,2020-02-18,-0.7544643083006763,1.3184850615601875,-1.3780564617072177,-1.1298398298570262,-0.4149293943749672,0.5946250365348853,-0.7071139678318643,-0.3919563880531669,-1.433565096456473,-0.14269033275275214,0.7383066520978581,0.23081118210669876,0.6165685321237725,-1.7318695350303568,-0.20698138724933637,0.5648318197328404,-0.0014914245866700204
9,2020-02-19,-0.7614626724566245,1.2938232292763903,-1.1954725903358583,-1.0673011102232972,-0.40727223479962293,-0.16806701080353617,-0.7415143216563299,-0.3621303610795464,-1.202843788244372,-0.5014716641841547,0.6745104680691849,0.11326230123781503,0.45820758103228376,-1.7237933352623467,-0.1638064127957093,0.535463823317792,0.016284593764500515
