,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.076046980620495,1.0491479145048404,-1.309001821398508,-0.5399412202688687,0.49375044888654274,0.301893832300115,-0.028498406538041917,-0.12833766250147374,-0.6318800858469099,0.5594791772780486,1.5950794504950225,2.8843404199453975,-0.022708452546494003,-0.9883322257698387,-0.17869706691686568,0.16883644238552323,0.10518985263155661
1,2020-02-07,6.188470689083313,1.383990190937081,-1.1146756121351256,-0.4054416346664339,1.9192627137960372,1.9600831166275372,0.15855285267713654,-0.10808684377564148,0.501954409258976,0.5032338370319647,2.437943942442065,4.847483955700068,0.9495523889151628,-1.0289941546223615,0.4847616316100661,1.2645076862664386,-0.03437838550812872
2,2020-02-10,6.769067830907003,1.1022808299293687,-0.7806745979163019,-0.22204888914744722,0.08706519012143728,0.1199965727901391,0.6101922914114616,-0.08183155455951263,1.2003708742136865,0.5886410812404512,1.4513493527323251,3.0028260061270404,0.8504360704555294,-1.0435840922280948,0.7400832117261196,1.4458975950306039,-0.060624621816434854
3,2020-02-11,3.0622934214352875,0.6859762798315082,-0.43639804835898915,-0.0631843128366268,-0.37501733126395453,-0.1492307309785321,0.5364048655065641,-0.0815397188306075,0.354736316336922,0.6292548278008693,-0.06945213470744906,0.5239216834640422,0.1309592067880131,-1.0418690699674868,0.6534097987954174,1.0085169913817347,-0.011894787652149207
4,2020-02-12,1.9286454905970722,0.612980884863155,-0.17889583794829536,0.06260430072095614,-0.6198590534549229,-0.35115194803860544,0.3769269879291986,-0.07256229593190582,-0.13228480681682037,0.58046353748491,-1.1902526466014889,-0.42163975920122493,0.21375556359932088,-1.039849560131563,0.5320375078705998,0.5995127038900661,-0.03833221909216609
5,2020-02-13,1.400117434767614,0.3895879322022458,-0.05935917341552045,0.13584074691072406,-0.7832276725096681,-0.49969391122878515,0.23415374170731068,-0.05728400067674556,-0.5332291114997675,0.4380334127991183,-1.6639548730219862,-1.499626268775387,0.17550431061779193,-1.0349286552924524,0.31093262727359455,0.1024427854142353,-0.036170308205755015
6,2020-02-14,1.0133133680287898,0.20072829410935938,-0.0661527812274952,0.1507915793056388,-0.9012523255317977,-0.6835378733109175,0.04287304101052506,-0.02695360958120988,-0.9884442687519576,0.20040831213272012,-1.783216107952773,-2.020033549259465,0.32601613881383773,-1.0384423285233406,0.05048147519281358,-0.3622284850134471,0.036170308205755064
7,2020-02-17,0.994985128294395,0.41001855470461146,-0.12152629747641647,0.15102536185190746,-0.7577189058811101,-0.8126773433112967,-0.08677987802043795,0.07052522518162067,-0.9422387154380953,-0.060346139999356306,-1.2494641457105542,-0.6795201526553888,1.876239158186001,-1.0382160407917713,0.0019534414405410513,-0.3730139201618367,-0.008920665758379376
8,2020-02-18,0.45462765153298884,0.3595204310498841,-0.1987032808072356,0.13646240608422291,-0.8182950405909187,-0.7870794290090308,-0.275279055041288,0.1428908904442802,-0.9422387154380957,-0.31159864489001715,-0.5095942937417521,-0.41467001883759885,1.2706815415361685,-1.0389902669261775,-0.05651573422282438,-0.39857421473349847,-0.01808367543329535
9,2020-02-19,0.7578436883172719,0.2566740711853986,-0.2852309892319606,0.10281034363578541,-0.8567636963764189,-0.7716827132900173,-0.3950898342841193,0.16764486522157324,-1.2806683252584075,-0.5814065321066136,-0.31276387288901614,-0.5285091114434911,0.26937527703692277,-1.0427483423947264,-0.14645514740107135,-0.4726231716388574,0.005459522204898753
10,2020-02-20,0.1487806729978661,0.29264647037929176,-0.3550803765926455,0.06263376216745206,-0.7989090177772764,-0.640572595587002,-0.5525667066819915,0.13743435642457966,-1.2806683252584075,-0.8386481779734046,-0.12704285846136862,-0.17072910611068723,-0.6126256224732044,-1.047926775213918,-0.17857863839220237,-0.43338913284163494,-0.003636367643383763
11,2020-02-21,0.7868822170448242,-0.05211631645081168,-0.41474368854847465,0.018695638092650308,-0.8503511808447584,-0.6248975524039102,-0.6399280885223125,0.043380766657021334,-0.9748163276461479,-1.028788094859694,-0.14728067072413398,-0.1567896253834351,-1.471418667675104,-1.0531804011634778,-0.2023783472640073,-0.3878246740375793,0.04800921918636045
12,2020-02-24,1.660089820759176,-0.2940091007259046,-0.4275250048806961,0.003415679702401552,-0.7058740930996978,-0.26497194230644666,-0.5787424611315068,-0.012012462095099504,-0.23538632090608724,-1.0732257859312702,1.0118197268209095,0.7399836347364497,-0.8299369102294991,-1.0526447893386006,-0.05751587132093105,-0.06410439003371185,0.03915393741955813
13,2020-02-25,2.7015468039028527,0.11634669827846494,-0.36091577811152237,0.030182843443190686,-0.5139473036099892,-0.12502094378662632,-0.4912753088988048,-0.016278427713486705,0.27583859201865096,-0.9733698536787878,1.5677971880637074,1.432311177523304,0.02114990376031221,-1.0544587766268196,0.16049216343455086,0.31945477705285524,-0.05490229438769729
