,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2711703434510896,-0.8091674061586502,-0.20219364355510114,-1.9910963303568765,-1.4439559680245084,-0.8561194435852645,-0.594261467527643,-0.7533945118273837,-1.1720702760366442,-0.5352271646900333,0.6896502241962114,-0.6783204875836711,-1.4270152580219355,5.377295722429134,2.2273492570504563,1.8225984594551,-1.0005721260033378,-0.20387349524809267,-1.8601777053396005,-2.5186308654777623,-1.0229993889368938,-3.183679700795905,-3.812738949632234,0.0
1,2020-02-07,-0.32536475472978366,-0.8091674061586502,0.6894575000939099,-2.10042208351647,-1.7542984309321399,-0.8368970026627695,-0.5060350508216944,-0.7533945118273837,-0.9159036697014593,-0.33915025221920414,0.3832428604495685,-0.8410005194022208,-1.5012225409714721,4.571984942444896,2.2273492570504563,2.243612022765808,-0.20127518666064564,0.7022173906864864,-0.82180452561239,-2.4634498827520117,-1.228986890172393,-3.044135014604588,-2.8343196832804587,0.016847570572611444
2,2020-02-10,-0.29314633611664936,-0.46008106235004553,1.254977005133493,-2.0916594606167425,-1.9929568259258754,-0.6480486564866305,-0.17899454146044216,-0.5443321006071438,-0.7084397045746385,0.5733152384245696,0.20613149306451192,-1.0011486583619182,-1.1517460163939734,3.7496977598126375,1.6116798863298598,2.505116681309734,0.8542114534753144,1.6924275872197148,0.610175816105279,-2.2489972038992763,-1.376156856352971,-2.6845475335237503,-1.7072233858169121,-0.0023894873973815786
3,2020-02-11,-0.3555786890285955,-0.47833679621618164,1.189376830960347,-2.0266961097960965,-2.170023201113702,-0.7848629431788982,-0.30898791360534605,-0.5187417383057673,-0.5553946499617486,1.1633667254393045,0.05153763617721208,-1.2034572887298338,-0.7056505413926167,3.0377521994847068,0.8399629270304227,2.5530829100108674,1.4291055761881726,1.7559745949856251,0.5951812575532616,-2.5294683926271793,-1.5103754036899564,-2.3714594771395605,-0.8783166606383543,0.0071514011576250865
4,2020-02-12,-0.38633041180198163,-0.32355530791075177,1.254977005133493,-1.9322280512904961,-2.2840760352258798,-0.6416615318348665,0.8899513585395237,-0.42493168198899295,-0.4812799651937727,0.8909231993362116,-0.21879106406793494,-1.3804041235707054,-0.8327306591528384,2.565984200081161,0.8399629270304221,2.488356900696904,1.5262193679718188,1.2347895690866966,0.5539462215352136,-2.2400420144002435,-1.6115754936152213,-2.0183944412262984,-0.1526284138837222,-0.024039619186146777
5,2020-02-13,-0.24826544342035603,-0.5208514165389286,-0.07535312747233953,-1.8349991363177494,-2.3719270543137285,-0.7951691877699081,-0.13759582539414605,-0.7376318697115719,-0.5321892895471997,-0.17256119602457118,-0.2743988756954647,-1.5754813414591438,-0.9951597180111188,2.8135804001594726,1.149000214929486,2.415881323079697,0.5079304948891131,-0.4760043944867357,-0.4394432825359444,-2.496096398624347,-1.7424760202149383,-1.9226770411679421,0.025180255427588453,0.0012158056208899498
6,2020-02-14,-0.4778277872716036,-0.4940589849530729,0.08898094898618955,-1.7495115245637372,-2.4293985496092416,-0.6920505100848048,-0.22467939752152413,-0.7219968603254427,-0.5333666874134269,-0.8591157201706103,-0.4922210626831704,-1.7279420639558238,-1.0957154327526781,2.484158817101693,1.1894702855138086,2.35118913442539,-0.2348682920523258,-1.1539461446619521,-0.38696232760388316,-2.110159306489117,-1.8443556883630898,-1.7718685373143617,0.2536432436859826,0.04048171792071004
7,2020-02-17,-0.07717537371373463,0.8106155865135374,1.254977005133493,-1.6526774735758862,-2.412001567583329,-0.47090181516778595,0.1930650325337599,-0.1904065411970573,-0.19666841930070092,1.096731385735125,-0.332959084632461,-1.6661907631713466,0.18381733181763182,1.7194641139409912,-0.7493574771312963,2.017394874629966,-0.016663533534601895,-0.13425760895780547,0.8913237889556068,0.1421549889664991,-1.876012735104269,-1.256789206071353,1.0064873980685756,0.012753796062570415
8,2020-02-18,-0.11264496810497733,1.329664742635177,1.254977005133493,-1.5266324182465028,-2.327281180888445,-0.09764737765352242,0.2872899820156437,0.1004474690270951,0.20110149481815814,1.5259418287104258,-0.3522614949202642,-1.5125436907491856,0.5408320819005904,1.2060987468570499,-1.405530726971737,1.4794315484086986,0.9159572771901413,1.395905388219319,1.1537285636159125,1.261839560148305,-1.8797498592011328,-0.7794860645692302,1.549644030075163,-0.0069364439966570985
9,2020-02-19,-0.28632620046182045,1.2734055055199198,0.9238041926087291,-1.3632176290554332,-2.206533366471955,-0.13739172558988752,0.21449516665314017,0.0411961679339163,0.5673622236386094,0.9872101349961627,-0.5275259331888593,-1.384634552352155,0.2848505664062409,0.8749130019934579,-1.4055307269717363,0.8812645775409906,1.798700935614088,2.178916138178393,0.6888972485033708,0.9535924162262905,-1.870630858944706,-0.5199117160218237,1.643429800286949,0.044249986944644784
10,2020-02-20,0.3300038363310136,1.4004541400016308,1.254977005133493,-1.1298920194220483,-2.011606527096752,0.10177454863723663,0.5652205016587505,1.6017439614320959,1.7930731006981435,1.3358040078333562,-0.13501824841688806,-1.2370721702031098,1.6797796651532686,0.2382403898698814,-0.06072782592062897,0.4942492185595292,1.6435466638461105,1.2264312521854501,1.959686085786852,1.4171867840022607,-1.8374952061997876,0.05702610696420507,2.2151234710115135,-0.006681539333482621
11,2020-02-21,7.060717966780246e-05,1.2919264486172874,1.0002374184167495,-0.8755758990038691,-1.7840836431848321,-0.024326347883681,0.3011061616481445,1.4619251513803424,1.4185720189184654,1.0061732411459434,-0.2738032545429925,-1.097384249548251,1.2567633856777098,-0.0379554625386907,-0.06072782592062847,0.24654672763999572,1.4409087471147832,0.6461442930225032,1.1462312843399038,1.3017750112642599,-1.801061645134723,0.3400494532641677,2.212510385574627,0.0
