,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3162663720185428,-0.5312716470330031,-0.30529771267624983,-1.8348165543925787,-0.7445492861453739,-0.464703770787251,-0.054645113185575155,-0.25463024945027435,-0.8874974557280998,-0.30724113387113006,3.2063134145068757,-0.3365076459904223,-1.2643059221485207,2.5360294663390754,1.5790509851106793,1.7242120474905307,-0.3783786264572574,0.2515913198811536,-0.7609922296911653,-1.1930629247898903,1.7015091971956122,-2.313272519298915,-2.448584522903727,0.04715093048231931
1,2020-02-07,-0.0061932620053946515,0.14628835313427435,1.269342930108477,-1.8414975508546776,-0.8274070850798491,-0.15266260000531162,-0.03315846072881468,0.2633247057645683,-0.4245517199870804,0.39665201028695735,2.9952834521239504,-0.3936714017640323,-0.4510513499034853,1.9145065279060682,0.2741470769748631,1.6768242671941065,0.5320714238644361,1.3575642311794347,1.0488067318418002,-0.6481798016440425,1.686151594485464,-1.7462171026447497,-0.9905499142275245,-0.01761357408924247
2,2020-02-10,-0.37731842156122936,-0.048181376754500786,0.8616096155294842,-1.7532857883357167,-0.8805202409861925,-0.33860507071330553,0.0054136090983272905,0.06697576849358257,-0.34055669330842536,1.0850281495447178,2.333587785678966,-0.4389940281437672,-0.598754243798738,1.5309622973583832,0.2741470769748628,1.548406806373559,1.1801907507152225,1.6929091526621505,0.8151934910840457,-0.6309216252562453,1.6461464627244218,-1.4690756176872553,-0.3198393553082133,0.0352180866238884
3,2020-02-11,-0.15022262267836028,0.5225425510755858,1.269342930108477,-1.6110079323216613,-0.8839476795987986,-0.08990351584444833,0.34722383648634675,0.46305896954022824,-0.08873470780109972,1.076234435171884,2.2023076384821585,-0.575911830578386,-0.20362321560761873,1.0624291182701766,-0.4841095482718553,1.2944550653212248,1.8691817425776271,2.0567384581657358,1.4147069884503312,-1.0230258440041278,1.6344036172426886,-0.9333287352679945,0.658912481119377,-0.004446427957134812
4,2020-02-12,-0.24603423327454718,0.4656551511898031,1.1260893172621094,-1.4245915984245752,-0.857001618468028,-0.2968437043898931,0.3716205339319831,0.41227907197014363,0.0063265820224262396,1.0168839076907783,1.5951538410195296,-0.6614051871019275,-0.36297593691173735,0.7817415902118295,-0.4841095482718555,0.9972921652714531,1.7494782539945641,1.3076338421731226,0.8405250473107901,-0.7115556998031964,1.626218110509456,-0.6012502829655433,1.0936660111047452,-0.036609745612560814
5,2020-02-13,-0.19162215116387546,0.030417202086775712,-0.1477403836017465,-1.2596549434852988,-0.8355367187858994,-0.481218050052038,-0.19998754475126782,0.002654564904812143,-0.16803571738471473,0.17683397644650797,1.460299468192301,-0.7918670422477604,-0.5593801487424732,1.0050325111062848,-0.07498413795211033,0.7534864352852839,1.1188854428958528,0.1232944643288798,-0.3528727127047267,-1.1441637510641058,1.5873228346433115,-0.6770197070722255,0.7440991820375341,0.011946841434128443
6,2020-02-14,-0.4299925256192261,0.20456483302726958,-0.32296482997296516,-1.1181080971740478,-0.8069754080764133,-0.3356457407988806,-0.22311586745829443,0.1346822985870272,-0.1523636731003395,-0.4007910916386029,1.2006140941076988,-0.8303137733671407,-0.7151051658911927,0.8016025099861159,0.016018479772389946,0.5681694844499396,0.3536745681736364,-0.6991260504937991,-0.18399567119309698,-0.4733699503737753,1.5650394987303398,-0.588179365227059,0.745908151252662,0.040578359484331916
7,2020-02-17,-0.23008048602178677,1.3763704644424484,1.269342930108477,-0.9687079935321612,-0.7438242884902203,-0.14638266594066474,-0.26864748708215874,0.6784609475453242,0.36245301848157824,1.101201876063021,1.1247902732822974,-0.6855674129567988,-0.18613296794113982,0.45112824812517444,-0.9607467812694834,0.3058526784049017,0.48225441149650267,0.08826860489540844,0.8320811952352086,1.1458940413015501,1.5645991710699583,-0.15653762161390566,1.3335035167849334,0.033072748274022144
8,2020-02-18,0.09202477974064997,1.3763704644424484,1.269342930108477,-0.7834044276455832,-0.6362143138294253,0.3731218803208666,0.26974267590877954,1.2438835926697998,1.0022762974684898,1.7547981670603265,1.2615635428118388,-0.4980736665123267,0.4247034420566731,0.09970827290308003,-1.1183437389427149,0.00600750393131874,1.2507051074614308,1.507161091277323,1.4034485190162225,1.652950553698225,1.5738415194402566,0.4097973013457105,2.033888562015335,-0.018558705389768223
9,2020-02-19,-0.13810133984944734,1.0890310940264516,0.5147630447972548,-0.5435025276501649,-0.5192381960682058,0.3121706468691078,-0.26817168142016157,1.0014680300893795,1.1709885014888053,1.2005295569960925,1.107833798584331,-0.3560253094203799,0.5201580395603983,-0.15450485932450753,-0.7695039980223539,-0.24494540867645445,1.6561122382537603,1.7297905735718724,0.733569587686758,1.1732812566593445,1.576108295186013,0.573893053300471,1.9064171408227668,0.027570312417986582
10,2020-02-20,-0.006282389085019012,1.3763704644424484,1.1990587952816383,-0.2512501219901079,-0.38109874247380354,0.4224707777226345,0.24771015617676995,1.563957556435051,1.367368357696161,1.01374930740822,1.1518214819641046,-0.20052872960152296,0.4566955314719587,-0.4083219201525675,-0.5275657072059926,-0.42026354475864264,1.4715805929668122,0.9535358519093933,1.2486445642972286,1.3769088939484178,1.5774301088954727,0.9005421826970558,2.0823862651749465,0.0016806726645182443
