,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47452896200717243,-0.9545774878523942,-1.4408768744467573,-0.7982931031026287,-0.4082996426869625,-0.47668361292843636,-0.41760835853321404,-0.3065477756732845,0.9246818120780034,0.9302105171148954,-0.04043052298671272,-0.7270655111452604,-1.4561144013900753,-1.584557274287945,-1.1510387417740788,-1.4996317502876038,-0.004000005333346017
1,2020-02-07,-0.44268531055264276,-0.9748580862670456,-1.5562775581928847,-0.9408430020181505,-0.5395449808134464,-0.4780923711919735,-0.5549055166904837,-0.3642038922437862,0.9246818120780034,1.0385824320168213,1.0280333072035817,-0.2340125054880655,-1.3740138290450838,-1.6461065520625606,-1.0848107474139077,-1.0814564713744281,0.019841920799004098
2,2020-02-10,-0.4570748452841718,-0.5079785846890094,-1.571277427113462,-1.0425010514399637,-0.39979353960720554,-0.3227387046859534,-0.5832902074805594,-0.41127583180235805,0.25067529050897097,1.03938443503841,1.8583615431525151,0.6540130692170973,-1.1147318228553784,-1.6873099997027687,-0.925472578827196,-0.5811684800590861,-0.009871748479154117
3,2020-02-11,-0.47225774895765543,-0.35671821512340146,-1.543587326571616,-1.1162443678142038,-0.5096187097927577,-0.27541467926095775,-0.6766864503103915,-0.46520545932988383,0.16394976494617614,0.9746071938545686,1.8453959680918814,0.24313556450276833,-1.2150921839259925,-1.7299262701870652,-0.8261938627716445,-0.28785143238645494,0.01379332213233577
4,2020-02-12,-0.48930740308279685,0.2625672748904293,-1.4880300658692487,-1.1563198697056718,-0.39558237406260166,0.11168213955451292,-0.7209124311238544,-0.5224369491616392,-0.11886008407654078,0.8467558300682989,1.1987679169348353,0.3889308081110787,-1.1714219941881505,-1.7587222747622353,-0.6801139498224356,0.030114196067849427,-0.01976348911883975
5,2020-02-13,-0.47077990485009297,-0.008224085463345679,-1.4205049038405018,-1.1822142645995128,-0.5003742411210155,-0.24369405371141992,-0.7461301173329254,-0.5801273338549158,-0.06335752584466292,0.7040562345458218,-0.11194637166008092,-0.19955181154428303,-1.236193226685617,-1.7954692938071397,-0.6360771122163068,0.10283724819576823,0.0
6,2020-02-14,-0.5192687478319049,-0.008224085463345679,-1.3631962692050237,-1.1940564733920076,-0.49330220188963436,-0.3537032952558416,-0.7864298287336415,-0.6156660131829972,0.2745951498742756,0.6071907341615782,-0.3647485546126568,-0.19955181154428303,-0.9242710262547632,-1.8241544738639932,-0.5827630412987718,0.177530326768549,0.029500664396698056
7,2020-02-17,-0.46370180938755706,0.7800596338500609,-1.2890755192950656,-1.174194432493004,-0.38706339834800957,-0.05289164854237032,-0.8085517701452932,-0.5683467147583914,-0.80326686087623,0.40847982093056123,0.35255007765422147,0.43929643772122223,0.4839082848819513,-1.8318664563634417,-0.4168543699756808,0.4377172760001141,0.01347469858336019
8,2020-02-18,-0.4618506151896631,1.4613904126083677,-1.1811083789816865,-1.1237023548827296,-0.08371450317407629,-0.05645017689680729,-0.8362990235731952,-0.5142125996954159,-1.3111201809567061,0.11132880117570727,1.4043332524890006,0.6778704727166391,0.6662860386653235,-1.817812126423418,-0.24849654967998294,0.6502266272076223,-0.00383142231155606
9,2020-02-19,-0.46409071573165245,1.3767869954994387,-1.0331101415343587,-1.056349262754543,-0.42415130462699197,-0.0649454017811681,-0.9088029340747238,-0.4719180554037798,-1.1498297071612824,-0.1918532141944205,1.8060485600252956,0.4233915020548611,0.45744643242303884,-1.8027435852486284,-0.1516573924695378,0.6929219332323594,0.019011979488571785
10,2020-02-20,-0.4495922872237767,1.4613904126083677,-0.8333005682713029,-0.9668958243532052,-0.4684815956860117,-0.03579548732216108,-0.8963318114667054,-0.4306840504290896,-0.7437808926957176,-0.4232144984858846,1.2221636412399166,0.7653476188816253,0.5082503292389645,-1.7838163033730003,-0.014835701498354266,0.7982520942462279,0.014953549667058258
