,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1263524604131538,-0.948841520460997,-0.8708523804141185,-1.0753661750832053,-0.11973412874869922,-0.37257676479707275,2.547479905882038,-0.5240939336052238,1.33979706916717,1.537856979263289,-0.002911855738658695,-1.7254572203585388,-2.6470214745839105,-0.6539137514302747,-3.1439666579634893,-4.897653445816979,0.009414998934601883
1,2020-02-07,1.226441081854934,-0.8336487003614383,-1.099633637226845,-1.4148083675293834,0.05851672243253465,-0.3338876272021115,1.9658042231387751,-0.766098991174629,1.2069148468730102,1.6820483684785983,1.1913208656191643,-0.10067105031456201,-2.688622774887393,-0.8846152205953975,-2.893785218427474,-3.5280625459993584,0.06101827611431852
2,2020-02-10,2.488248945874848,-0.16838501090445376,-1.1646980498342328,-1.6116570231073255,0.3335923814022651,0.5698743031218478,2.31056958136409,-0.9007156658622014,-0.6294031556727225,1.5306601816805423,1.9008441190883059,2.9192194751598457,-1.4360245554278324,-0.952980514530452,-2.022051553012628,-1.461925009082725,-0.0268044126597137
3,2020-02-11,0.9818182673958636,-0.3684841450417231,-1.1485816785507121,-1.7394535989919446,0.1064988931823395,0.09322868724430425,1.863443394324325,-1.1247831983255014,-0.6294031556727219,1.2410986977523701,1.8150751575120228,1.3497270753006112,-2.2261006743570593,-1.0709710992830397,-1.6736385605262625,-0.6261052898616325,0.014129971762985855
4,2020-02-12,0.7488520533442585,-0.22882515754224175,-1.0764227077827846,-1.7946900282643667,0.23520559521571704,2.162248670148101,1.358222848505592,-1.3024237309695408,-0.6664043344694364,0.8997329591027861,0.9053306863985426,1.2731664704294288,-1.7771085751451818,-1.1496126608020794,-1.2518137779247513,0.15717248588471097,0.0
5,2020-02-13,1.1268881028826436,-0.01829461923118965,-0.9581057010908228,-1.79675353167478,0.19788104918142266,0.8567208490938506,1.1032420850979248,-1.49786477911222,-1.1312340655188828,0.496260823119298,0.3723092860082321,0.7202287685820024,-1.8768286375612804,-1.2144316181451331,-0.9433863862115417,0.6067409149871389,0.002547772078798783
6,2020-02-14,0.9305241242461644,0.014571241995016292,-0.841662344760873,-1.7572949621897618,0.3326913663597417,0.8256353590472224,0.793733097541496,-1.563996854250002,-1.0620612368526368,0.10354414249200775,0.6323605857215199,0.4054796152226978,-0.8877573663146456,-1.2765666938441114,-0.6917394170051027,0.8777411574138159,0.027605266091888698
7,2020-02-17,1.5324842328154842,0.6423029727405828,-0.6954345422127982,-1.6546641097255406,0.564297158346809,0.8742161799296023,0.6522715413598584,-1.3790542286634062,-1.2290745200550959,-0.2744539522801631,0.9978997219119902,1.0392312888785946,1.5453579609520676,-1.2974175802395977,-0.23233458998290513,1.4189255029739467,0.014742281737203431
8,2020-02-18,1.5705531083256414,0.8455356777885481,-0.5099216346540472,-1.4955792881077863,0.9841607095332223,0.7285425487159751,0.41231751078969786,-1.119008771024781,-0.7552188849241431,-0.5492727826130342,1.2710663676296274,1.443301147920945,2.427520629621252,-1.2841480628713375,0.20587600389436206,1.8187812186087207,-0.013505423199807007
9,2020-02-19,0.9589131751291158,1.1197133247884357,-0.3099478871496342,-1.3241155913660638,0.4746446859625861,0.7403443723774811,0.26280796347303664,-0.9098643719089358,-0.5428849590240392,-0.7199839663580473,0.8357081329173655,0.524573889466759,1.8155951198563145,-1.2742706875264893,0.3209072263342574,1.6340674701357114,0.026830877796956667
