,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.17808469464527207,-0.08991315884674501,-2.1373019685455055,-1.3784990636622134,-1.3775397044220423,-0.3973820862448286,0.5960422790576316,-0.6797983652978812,0.6048691108115728,0.9468098178899607,-0.1975693048510548,-0.33354668994157227,-1.5734346706881834,-0.6358971191030639,-2.210141561905917,-1.6183487282415943,-0.003189795368100261
1,2020-02-07,-0.19897366791269674,0.0027837499666654155,-2.153305112018054,-1.5478793187213646,-1.415686294622228,-0.4790887713595941,0.3074615169066312,-0.7990814761752891,0.6048691108115731,1.071269300217216,1.0503868874539843,0.1218385942021486,-1.6088346890023844,-0.7357476364619592,-1.9610351357678955,-0.9240366107232592,0.01741928447206488
2,2020-02-10,-0.1838647166049654,0.6437557056193496,-2.0784879181766867,-1.6537525137472777,-1.32928766017892,-0.23165539105463376,0.11333062460703798,-0.8970014169499898,-0.2027842472801513,1.0191820824284974,1.7669957450991127,0.9826636797125369,-1.302659530602662,-0.8052330769668914,-1.6032388716445858,-0.20645174518421713,-0.012638398871722793
3,2020-02-11,-0.1872113884619888,0.6069928419190886,-1.9671591388434853,-1.7212134389388665,-1.368579694566852,-0.326696575810432,-0.1664588616471035,-1.0050397139620524,-0.2027842472801513,0.8814294251365317,1.576336275578699,0.43913930831519277,-1.4138086674257822,-0.8820756721078234,-1.4037739036467125,0.13142965243920635,0.037445872575990614
4,2020-02-12,0.2194777412979298,1.4080763631622606,-1.8211934697290384,-1.7200428373375412,-1.2345551365100194,0.3548240329895579,-0.10430967102827648,-1.0685398808369717,-1.2733931369432219,0.565776265635675,1.0657051497794467,1.085492614841764,-0.8324467694040825,-0.8832722282229433,-0.9579576427947576,0.7692227515905435,-0.023238845931641185
5,2020-02-13,-0.10010006427712846,1.065850161401194,-1.6622073422459447,-1.693612675505635,-1.2816767854414335,-0.20320916568528585,-0.25071144569708026,-1.1537880202574384,-1.2733931369432219,0.18522879909611253,0.22566298762370077,0.1218385942021486,-1.1048034382848517,-0.9090204030872755,-0.810398287678294,0.8345404340322381,0.02934573513982062
6,2020-02-14,0.43013214207612444,1.4080763631622606,-1.4824729266870802,-1.619642395836971,-1.128699223264712,-0.15357382717976542,-0.06493035208873377,-1.1785786879810156,-0.9552937625372182,-0.15410494704675945,0.4375303365128725,0.7711298703038408,-0.4435797415332774,-0.8931235452364715,-0.47685063999883803,1.1642376627539,0.022574322038538975
7,2020-02-17,0.1739356043897811,1.4080763631622606,-1.258500768250071,-1.493573657096642,-1.020010754196017,0.40144885305261535,-0.11225593799182675,-1.03479061743004,-0.6371310035444657,-0.4014869419589273,0.5811618455206339,1.0943065235671265,1.2756564584615524,-0.8692916938789084,-0.08940563628453889,1.5083953913692227,0.026433257068155646
8,2020-02-18,0.10408606136219929,1.4080763631622606,-1.000947357039948,-1.3117672706175254,-0.7832601084306503,0.4842159502726167,-0.061141954535821844,-0.8325501334616777,0.09244671695940518,-0.48267359040669755,1.2295737842119892,1.4879944466333108,2.0365911429958046,-0.8433817544432778,0.3464729294392857,1.8559710506569993,-0.019020324679030226
9,2020-02-19,0.3387151581921697,1.1574911685713956,-0.7216368929186466,-1.1216995431808199,-0.7843318458510493,0.14594369186829154,-0.19808385814603807,-0.6717443538882389,0.09244671695940486,-0.4724559572631455,0.9784910663495584,0.54196824344442,1.4960223808716084,-0.8234076641913298,0.4526142354299779,1.6421548014188758,0.0587982961359492
10,2020-02-20,1.3529328714943114,1.4080763631622606,-0.4210853958990674,-0.8740454280339499,-0.7349152561559833,0.3813112548465467,0.27898875050810745,-0.5040879145443409,1.044515489511735,-0.28714669382986857,0.7646914320763847,1.846426734798046,1.780153370023103,-0.82669707437448,0.9467963969728497,2.0499514151995086,0.05816378881346164
11,2020-02-21,1.9572909238035647,1.4080763631622606,-0.1086995526479349,-0.5404286268577946,-0.14257377111771663,2.0167895214099545,0.731513334476588,-0.26810228162829514,1.6472245616998407,0.05420551442048805,0.7974333530536422,2.742507455209884,2.695688783949268,-0.8999066691308938,1.6757123108205099,2.7263465305244625,0.08317133716200542
