,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-15,0.5650959756206049,-1.3160442378943809,0.1431016728256115,0.8576554130812639,0.792983511270503,-0.08672852822956349,0.9173934206745951,0.162832930158836,-0.47306151028496096,-0.7832819722068667,-0.5782294368793293,-0.8427074323073619,-1.5268920935893657,0.6761215941854589,-0.3529035062658589,-4.681330781504263,-0.006253929076299456
1,2020-06-16,0.4497743722378516,-1.3160442378943809,-0.023151239278110827,0.5994139903930608,0.6254537582114166,-0.48633270207406887,0.619989978198409,-0.03845090888821695,-0.35944182859378715,-0.7810337326599524,-0.932398869041256,-0.7828054609766842,-1.6894215720038932,1.0316976629194883,-0.5858947114515165,-4.1134634454071035,-0.0037712175430792915
2,2020-06-17,-0.054574938735782244,-1.3160442378943809,-0.17000520317876625,0.3692400672563077,0.5192786696245101,-0.7329031428715796,0.35007466151063715,-0.19046547454910995,-0.3095914315898493,-0.752295775340979,-1.2016089444597446,-0.521415040624636,-1.3800328212728812,1.2497345459934053,-0.7222582761431271,-3.5036235721845985,-0.033293728099463696
3,2020-06-18,0.7518219145345505,-1.3160442378943809,-0.30764983126865236,0.14798135656801187,0.35662211032922353,-0.7323852188032788,0.31053530876199703,-0.2854776146837185,0.2869673967513737,-0.6412605412170017,-0.9967468289978261,-1.0932065851447412,-1.1267249723707113,1.2743001147104713,-0.9953237067498193,-3.235807021339901,-0.003913899321136218
4,2020-06-19,-0.1665106064671043,-1.3160442378943809,-0.4374202016371019,-0.05584991761307259,0.2775195235563928,-0.8445267805264365,0.1035249707872545,-0.32904931489747624,0.3497505957960096,-0.48987797647478154,-0.9255316266376805,-0.8454302491860292,-0.7350730094180468,1.1835156054902316,-1.13791107822126,-2.8115171839990274,-0.007874056430905996
5,2020-06-22,-0.1338079360448956,-1.3160442378943809,-0.5542600092568777,-0.24044695089439205,0.20092623057566145,-0.8445267805264365,-0.08364215284154652,-0.39861069417546285,0.4184579379998318,-0.32210795356886157,-1.0235052390389932,-0.7174578558886722,-0.9331060759949402,1.0630541015977808,-1.2216005757658643,-2.3772746687780524,0.0013166558847469028
6,2020-06-23,-0.31027617238750216,-1.2824853847687434,-0.6583473438733228,-0.3996507605050167,0.2514690227200543,-0.7661258069416598,-0.2550160346494564,-0.5041505048732196,0.4687808809159295,-0.15369020076931802,-0.9156076472138268,-0.4424533511432881,-1.1587830339913816,0.9531222214063824,-1.204810305378785,-1.868133703665723,-0.013245226750020567
7,2020-06-24,-0.2956966699629387,-1.3160442378943809,-0.7387403421351879,-0.5400829154450147,0.18919599192221265,-0.7566856279579725,-0.34816374259860444,-0.5670209917793918,0.5772857232188288,0.01423243715491659,-1.0706915308578464,-0.5241378575033031,-0.8760975951255173,0.882399962771268,-1.2242054557123725,-1.519070285278966,0.04942488332752298
8,2020-06-29,1.0700446602965108,-0.020513981384862302,-0.7740500104431626,-0.6266622529431098,0.31181603168552163,-0.46370568937873236,-0.007039505319927618,-0.6041753434333824,-1.4060657013942233,-0.06814237588062678,0.40177179624371284,0.8644987506169529,-0.46132933160508816,0.9395871849117903,-0.8449372891509618,-0.5980726787138527,-0.010204170174241736
9,2020-06-30,0.16848145879833415,-0.2590815942991857,-0.7719513214054288,-0.6793018337952137,0.2167674815299506,-0.4137219075288017,-0.10605184691495856,-0.6358692586495565,-1.4060657013942235,-0.2714656770721178,1.0572588058384456,0.5050869226328867,-0.44243407973569887,1.002997055278819,-0.6435842742977379,-0.14767288301027093,-0.02072613051711697
10,2020-07-01,0.05824664538881025,-0.4803087325083721,-0.7554269162319017,-0.7185152085903952,0.11362455783033215,-0.43445934176201617,-0.1742782990054041,-0.6598473159587348,-1.0304501754431628,-0.4751341285475601,1.0206455517335595,-0.05581335437255009,-0.43999265769708856,1.028332071573415,-0.628559925737423,-0.08729496149953697,0.006523180339123476
