,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.25825151945945723,0.4833511860149289,0.3339563579488064,1.0595123552709556,0.9897301880403659,2.138111442296636,1.1600420606827904,1.3305009872488975,0.7892642151161469,0.6055493882126325,-1.2952955094465413,-0.06861215159304083,1.6788237279521794,-1.0569009257823514,1.185672583279473,1.7265566275713766,0.6251392324320312,1.3864311519751331,0.8112795274224401,1.0339393983134606,-1.6737906961563833,0.24736547903989412,-0.13084981453656094,-0.04830219588595767
1,2020-02-07,0.40064235237145945,-1.0434712234047046,-0.6132316867156691,1.0547114863529512,0.9773479924632322,1.383879289493746,-0.07734219902863049,0.36854824213149595,0.3921145558977285,0.0802646187503528,-1.2887537271848029,-0.06130629044601872,1.1000427231413403,-0.5332032566731014,0.3156261276805914,1.5940820518914374,0.8781041002285084,1.2224298156087654,-0.2803867600084669,0.397309640145592,-1.6660987946400654,0.16505961222943855,-0.2597148995388391,0.05127593011107591
2,2020-02-10,0.6233373751202852,-0.6232139933975662,0.774230881149542,1.0980415838077797,0.9740471775144766,1.6741025593627463,-0.025993510183654697,0.8815730415341294,0.9579762700014403,0.8453486488165539,-1.2199983031484267,-0.06246958515174441,1.3125276129019343,-0.8458771636536655,0.7796660810223723,1.4871777820241752,0.7222219900444208,0.41881766982919705,0.9056808250051571,0.2220318461040244,-1.6587298932232544,0.18145933237945258,-0.17449636694625054,-0.03167420209522904
3,2020-02-11,-0.48342452317637946,-1.0343762115254207,-1.0190133613831582,1.0967663178334022,0.9489568960608358,1.306825988525102,-0.14051737767431127,0.3119188537726509,0.36278981225715873,-0.029323825389565933,-1.2953187335487866,-0.07032264738396996,0.9161639579678643,-0.7877932842650023,0.4960675511118664,1.3683869817540548,0.04793798648669983,-0.5884645410637027,-0.24165802253863428,-0.2074633717058984,-1.6487400825110188,0.12476487739889318,-0.24577066875491882,0.002550804886192856
4,2020-02-12,-0.4743793486787436,-1.0123399011495653,-0.9173987764806828,1.0697122112438602,0.90930141547665,1.4528756746103422,-0.2666774419804195,0.35712950359499207,0.37117787917237016,-0.350742574178355,-1.3739176989678195,-0.06850030680784816,0.7392643223310145,-0.9503977446445031,0.5932717245007859,1.2647820551770856,-0.11578941727658938,-0.4830577392693554,-0.3723675114993194,0.14957633142622795,-1.6365300989088338,0.08112905481238429,-0.27787684049960115,-0.02824851973237061
5,2020-02-13,-0.195314515798948,-1.3654209124715455,-1.241890274130791,1.0266124757059751,0.8411743211102782,1.0814720050994393,-0.6887077027596286,-0.38192222525278785,-0.07989161053369884,-0.999515394250448,-1.4191011381324492,-0.08081721377714422,0.4034476289517216,-0.7569381728635126,0.10582003943809005,1.119571169190379,-0.9494460330678948,-1.3356693544955487,-0.8250096306779882,-0.5184183866279805,-1.6198143604381623,-0.0007316277595397242,-0.37648719745010406,-0.011420663533817661
6,2020-02-14,-0.37744051761736164,-1.4336374985975275,-1.241890274130791,0.909282908561332,0.7498011555637603,0.8124533585944459,-0.6592590530610949,-0.7568970385152186,-0.6883981398191305,-1.4153881163786572,-1.5092165276824179,-0.09676800083456057,0.1709621098034802,-0.44041982221741627,-0.48152325079664277,0.8953594060048,-1.345658255180403,-1.4952875460006052,-0.8346918150454463,-0.7020357913382842,-1.601694782972134,-0.07552985684116141,-0.44190172838948827,0.027537466768237623
7,2020-02-17,-0.38652102482787887,-1.069857073267741,-0.08718959290198719,0.7826596873454785,0.6635664974463179,0.9891549639614561,-0.28942540923558335,-0.17702172592534685,-0.256771686013919,-0.647345013580717,-1.5719802048672997,-0.0831939154624796,0.1740647118068476,-0.623983249713157,-0.25764108036260114,0.675716538923646,-1.1909156443501467,-0.7690716617680597,-0.21987310771185342,0.5404438004884686,-1.57525249586732,-0.08292862921096938,-0.36564861377642804,0.01687587991992888
8,2020-02-18,-0.25595958418856607,-0.8529058411125997,1.2382232054724582,0.6756190363825165,0.5924603962413442,1.315539699972275,-0.4065283281056928,0.18631786867210298,0.18446201778628651,0.5104730526178329,-1.5958426626751214,-0.07706042733166951,0.42298585150163753,-0.8147066954780983,0.1959959523700017,0.5301229671266176,-0.3737513849561877,0.5024110442287317,0.2932826637634288,0.25669526797438463,-1.5631133234154988,-0.06509917499634786,-0.2565156905031311,0.04041623269687519
9,2020-02-19,1.221739267022085,-0.3646855659135888,1.2382232054724582,0.6674451513682433,0.5562062353274383,1.4918531741274317,0.4473298573221381,0.7701498426587156,1.4627984784003807,1.8753993945200051,-1.4867259961513204,-0.08240955569735946,1.4795319882384164,-1.075838149858939,1.1291687413762244,0.5448171447995505,0.46858482131121876,1.31258575663748,1.101745058446185,-0.08485480837138858,-1.5568706303523256,0.0061058332397822815,-0.06737942569323244,0.09575282090340018
