,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.24383362063642972,-1.0745978582919908,-1.1953128607095733,-0.7655051093294288,0.5568147391420871,-0.557266867205416,0.42884610331185885,-0.3421698113192612,1.1132534210712408,1.1703490408891906,-0.13631073525415321,-1.1756045301229618,-1.787258863021327,-0.08937848303479401,-2.040522495171398,-2.946194182876063,0.0010958905206373314
1,2020-02-07,-0.3882618123894916,-1.0645785709463587,-1.3231807784088643,-0.9608732401055734,0.6978434076188825,-0.3572429559374864,0.1955366625081238,-0.4469882371961345,0.9414862600194082,1.2682858354737694,0.9532344921273217,-0.316812014792817,-1.74098951663519,-0.19841834463224817,-1.9240467662226586,-2.1467297444106794,0.034449046898774045
2,2020-02-10,-0.22041881674969985,-0.5884937844220822,-1.3483423533268064,-1.1001130567993505,0.8653911447495208,0.28009240983789124,0.19813220414954835,-0.5475647935928729,-0.1364002989542439,1.1963572820162365,1.7597565900938192,0.9845484225479546,-1.4973605703010868,-0.266317648977739,-1.5958664000170562,-1.1243430751130599,-0.013852112808151445
3,2020-02-11,-0.5254545999798744,-0.5614019580432165,-1.3271548235818045,-1.2015456249480485,0.6643252640291084,0.04583038435825766,-0.02382553433676318,-0.682381808003898,-0.13640029895424408,1.043789585378319,1.7223284778830037,0.515637171846219,-1.8136924660496732,-0.3387854257968639,-1.3944026266620333,-0.5355691433192499,0.013852112808151464
4,2020-02-12,-0.47277651309108515,-0.3900823026075459,-1.274339830683939,-1.261575042055155,0.7824314730882477,2.194351638363829,-0.17406643293649152,-0.7853297794105815,-0.07838846972612303,0.8699867859160764,1.1863621143493148,0.5946671579195454,-1.4511328704913573,-0.39092819837138826,-1.139573460054927,0.031948026947250095,-0.011708489264900054
5,2020-02-13,-0.6299209694349063,-0.4641505717626984,-1.199814207734704,-1.2953463426396514,0.6247155290767258,0.49580816065664257,-0.2761188172114534,-0.8892061822046142,-0.506901252233984,0.6450185982080462,0.3099495695455961,0.12312157434869889,-1.481298722408128,-0.43993859200808705,-0.9918221314207993,0.2923381573377528,0.003206844009579591
6,2020-02-14,-0.5869430029073992,-0.42217104054853066,-1.1281072395975449,-1.3046187878763835,0.7199826954810613,0.38258300797921124,-0.45590868079934915,-0.9310012142089603,-0.40326955451750457,0.42552836493962887,0.2973292678996296,0.0915095799193684,-0.8522332053556047,-0.475894081472129,-0.8405400283459769,0.5070347880049594,0.022164495732438404
7,2020-02-17,-0.36844382315868934,0.5894174719475834,-1.0470814355833469,-1.280481188352823,0.9142171207318318,0.3891228899304579,-0.5370359963636957,-0.8659169285376718,-0.9599852900950383,0.15591905580170373,0.6015740195671009,0.46821918020222336,0.4914801017907344,-0.4884146820419128,-0.5976759297170628,0.8443953260677413,0.00624351663968502
8,2020-02-18,-0.37857840196853887,0.9786051803001325,-0.9465802679489207,-1.2289153140341107,0.8993733554339425,0.33693066171077096,-0.6554198377385372,-0.7745772887656861,-1.4059404339858794,-0.17397693683073467,1.1443190014351081,0.5446148334064387,0.8916191428946981,-0.4869956363426718,-0.390216898673613,1.0502625082366581,-0.0010378828124200546
9,2020-02-19,-0.26217278014807005,1.4186104739792842,-0.8254247293308334,-1.1597673071453976,0.36488137969307355,0.16433977328654395,-0.6697463597790219,-0.6994122244735371,-1.0847666150806445,-0.46682519059170813,1.0785068503372979,0.37074886404512103,0.6869017069021434,-0.48011046233279464,-0.2506469696076415,1.0921957185539832,0.040697376163809834
10,2020-02-20,0.30025456894775554,1.4391343674919421,-0.6504515286400792,-1.054242967522606,0.3621199736893915,0.3792113556463758,-0.4047033328814182,-0.6118108059889106,-0.03678866884953644,-0.5835394425388096,0.7127316192253479,1.2005637178150463,0.9968666106730374,-0.4605813017565413,0.06064551629737817,1.4362597690963832,0.0
11,2020-02-21,-0.16600289606664126,1.4391343674919421,-0.44472796137088927,-0.9287621361891406,0.0494882595734394,0.6107875325133769,-0.4959659463310505,-0.5255688939261107,-0.03678866884953644,-0.6008704157144421,0.6193241709813738,0.8739064420452979,0.9848098433536511,-0.437358831155383,0.24849256614999424,1.4882906783834113,-0.019124890909682044
12,2020-02-24,0.12280753510357631,1.0528975358049717,-0.25364299385909206,-0.8072963087110275,-0.29622125820832956,-0.14186545984722468,-0.4708756587476771,-0.47946862661979806,-0.9854093821127082,-0.6867620097782855,0.40950938318507973,0.14419623730158587,0.41122483660244014,-0.4043695162839149,0.2520361849052733,1.196648545274005,0.015128881596300218
13,2020-02-25,1.3381131402988804,1.365090077674019,-0.08727539124725321,-0.682989880639126,-0.13730728152271415,0.12392306700914703,0.1553306891275008,-0.41341185665285507,-0.48998162177730226,-0.7375954818598566,0.4014193051116658,0.3628458654377884,0.7176895500500691,-0.3265563726615254,0.3255498736981981,1.0898582867456597,-0.04504343816782316
14,2020-02-26,0.13162202862739433,0.4785483492858486,-0.005764283107089946,-0.5902696827802468,-0.38967924642941393,-0.25488263455602916,0.15704094841852254,-0.386591636085101,-0.48998162177730253,-0.7663930016667606,-0.4166480511189418,-0.7751859340181091,0.10406689263156808,-0.2651656755420712,0.1231346469530867,0.5054773470329592,0.02482030204978003
15,2020-02-27,-0.17350148178951016,0.8722638175121239,0.02839519324703798,-0.5047728908238834,-0.13524319322840658,0.049239140009925804,0.060378960231466855,-0.336001553271263,-0.8004084896913032,-0.8210860802357508,0.05059230766778711,-0.20353570142104946,0.4803881054600902,-0.17766871526884198,0.1258826033946869,0.40895912303242193,-0.049198827844919066
16,2020-02-28,-0.2910935093733744,-0.1948036533163532,-0.01671143886612996,-0.4573407120061266,-0.16082326567457275,-0.3019397527974898,0.13455192368437377,-0.318573776564223,0.07237485586064299,-0.7735011778630301,-1.0013868331547933,-1.154529867170075,-0.055260057659877605,-0.16362622290295978,-0.12654283324445603,-0.12967299516215597,0.033758479924954454
17,2020-03-02,-0.2879102657406022,0.6296853101158975,-0.09223900125775586,-0.4134619728933457,0.04225117777516014,-0.1821015350988684,0.05131353379744,-0.30025423539464047,0.07237485586064267,-0.6776189607846634,-0.5125216139744878,-0.11660271674039062,0.060837911243397456,-0.14162065250040887,-0.10033587186574153,-0.05674138197485812,0.0010368067284403084
18,2020-03-03,-0.1982990332385072,0.6597468717912797,-0.1448631172203818,-0.372061026278489,0.0897218606506044,0.3632849913135223,-0.059819612212274935,-0.28725840132805813,-0.5036058772237492,-0.6381914450416416,-0.13861615680602732,-0.0033264033686230474,0.008533256817189472,-0.08326958599322283,-0.07237838972974116,0.0047692894559305,-0.0010368067284402492
19,2020-03-04,-0.42497772877851364,0.5920052194046683,-0.2213754509082554,-0.3337737342679195,-0.17446017094420066,-0.3041961661669839,-0.2645435658527237,-0.2746578880686417,-0.4017778174895088,-0.6178325344334167,0.7187590721680409,0.12839024008692063,0.008544038641269484,-0.03869610110869194,-0.0552693312756918,0.034361153808552244,0.023578744822935885
20,2020-03-05,-0.016941873357221963,1.3190381976983099,-0.19577190600949274,-0.28328128332501634,0.14818687787713744,0.3605769597272551,-0.3303073370136986,-0.2826901801421341,-1.4024373009788795,-0.7361546813138391,1.5174898192605413,0.6104731551342105,-0.16151643637683652,-0.003764694063110752,0.0826613060976263,0.27651038419606055,-0.015314234973042368
21,2020-03-06,-0.549153472852206,0.6314900484058737,-0.12874216602011884,-0.23697151168980676,0.24823984322387896,-0.1562539017512545,-0.4809157455255801,-0.3010122706854053,-1.4024373009788802,-0.9155731987874024,1.0831590883953905,0.23376355485135558,-0.31120405819369895,0.038290446238744134,0.08468001155815134,0.2244668839591759,-0.06152523300628907
22,2020-03-09,-0.09508590930818876,-1.3417992882341665,-0.1547292675464999,-0.23288910665690168,0.32664217473836443,-0.19875164697625597,-0.24503869013905824,-0.3419600066237519,0.21528810772144183,-0.9057322036678035,-0.3644627671403782,-1.273074846280064,-0.7138799871815315,0.0066158786859121955,-0.2251014955372392,-0.38098095723135345,0.0195022432314411
23,2020-03-10,-0.3816572084742516,-0.5171936134305904,-0.23236123129542005,-0.2418762245012765,0.49098029642872515,-0.21443905982298145,-0.18997625238605648,-0.3849172740705086,0.6748855680821341,-0.7416701927257006,-1.1439605651482754,-0.6382006248243436,-0.6731314464932413,0.0066158786859121955,-0.30397075507145,-0.4477919314355373,-0.020596934090622628
24,2020-03-11,-0.5507158522730154,-1.1150110451897628,-0.39082155164881305,-0.2695687274415869,0.675619988934994,-0.4710269360786009,-0.2884664920826092,-0.402770943959661,0.23122502014525428,-0.5687532253329991,-1.3574394041143838,-0.9306115732956506,-0.44204096658943887,-0.0233397213719108,-0.43734519929848154,-0.599799764624002,-0.01656581229276893
25,2020-03-12,-0.4642795084335279,-1.3417992882341665,-0.6206526299197777,-0.31555525724082273,0.35886075941942114,-0.46777615099631037,-0.3850739143959627,-0.45290472960952155,0.6525847776525526,-0.3518346428934482,-0.6646759514587515,-1.0544252181438616,-0.829978441901392,-0.06253368333554993,-0.5764446637987803,-0.7317583047143067,-0.030528091449696714
26,2020-03-13,-0.09506502188277688,-1.3417992882341665,-0.8208445541203169,-0.38625087638418765,0.02471225171452019,-0.6678174844847791,-0.15056073481626503,-0.48116633428906636,1.4016265275722626,-0.03489137219389446,-0.7519218719284667,-1.296783842102062,-0.6569524842372158,-0.13750160667179648,-0.7769552257278388,-0.9483718141082015,-0.06033763659420421
27,2020-03-16,-0.33893406853676966,-1.3417992882341665,-1.0046684477695296,-0.4997667189576333,-0.20570968022493283,-0.6716991865388056,0.0014131036119095157,-0.5740888145221229,1.5956854410529686,0.3318973815839594,-1.1278280263316094,-2.092352368573546,-1.4969867486417046,-0.28762328357044503,-1.1338990989628672,-1.4045333106401234,-0.022195732391784323
28,2020-03-17,-0.4829862866324175,-1.3417992882341665,-1.195961503820619,-0.6426127278039866,-0.4086418424812913,-0.6642520397643629,0.256616516879298,-0.6818645938197482,1.947187835554075,0.7388887211989634,-0.7228038555324411,-2.1186956972646542,-1.69250798887182,-0.4340262955119112,-1.393521485430523,-1.593480833705599,-0.03553673427678731
29,2020-03-18,-0.6012592442847093,-1.3417992882341665,-1.3682187100510534,-0.8112245119604561,-0.40099164787018327,-0.7575607667231967,0.20243500672880085,-0.8098604441306224,1.947187835554075,1.133167785071895,-1.1305680855722642,-2.2372406763746437,-1.9745999917528008,-0.5938705371171824,-1.6362988721481488,-1.7141788647934024,-0.016938515728041233
30,2020-03-19,-0.4050928997863934,-1.3417992882341665,-1.502645163788627,-0.9917070600909519,-0.5648532348973315,-0.7575607667231967,0.21254006454739496,-0.9688648289959061,2.14654744197389,1.5141346567640697,-0.8201614599586217,-1.9105834006048956,-2.2937031175299016,-0.7363153205912527,-1.7781422034332757,-1.628223184662009,0.01951916232153291
31,2020-03-20,-0.7608851267674632,-0.9551733247695277,-1.589941785309595,-1.1557543845201048,-0.45336667349634036,-0.703708272347157,-0.055533062211736366,-1.087647855405934,2.1465474419738904,1.8572102528905605,-0.600823096908058,-0.796260596970996,-2.0201480072436246,-0.8341545299061582,-1.7032611377048303,-1.1675665365147199,-0.04615189488713181
32,2020-03-23,-0.753119181999322,-1.2639080220606511,-1.6413328825897884,-1.3201954066174408,-0.5717823994785521,-0.694438312982476,-0.10964153175959465,-1.1792905464047674,2.2634144532433806,2.1678135635302382,-0.749571553572996,-1.2704405134109533,-1.8963533925103584,-0.960634142045131,-1.7676225349575567,-1.0508265386236593,0.05768309248632145
33,2020-03-24,-0.585338848635766,-0.25448945273084067,-1.650864023957718,-1.4414275655940858,-0.5935016085759452,-0.561762203038995,-0.07275381096643506,-1.254719530534575,0.9271847616000871,2.266517742644902,0.10451580433120837,0.41816685568911677,-1.5805401010239861,-1.0149058133887379,-1.4915499408085842,-0.34184444055138125,0.022670996164353235
34,2020-03-25,-0.6863337279873416,0.28942301655216907,-1.6081246784803687,-1.5119006554928622,-0.6243192922085523,-0.35431604757958646,-0.18577564484053238,-1.2963112133725108,-0.19529567647902038,2.10626653777095,0.9680073258062034,1.0266977484537285,-1.2077667858148697,-1.0571412348921019,-1.1606634932051474,0.32445844232336774,0.011145626214916323
35,2020-03-26,-0.7178027231128967,1.0373599988658673,-1.5314157735236305,-1.535497161720722,-0.47498554534132376,0.027121764716669453,-0.26728463990106804,-1.3162258750703333,-0.38276506157827966,1.803129768836806,2.10252908912642,1.1083620673961658,-0.9604060527401888,-1.0775098945508432,-0.859241139636433,0.804222271607768,0.03151776032040532
36,2020-03-27,-0.42670303011753585,1.4391343674919421,-1.3915579898777057,-1.5050946434883152,-0.5531968060828438,2.0804146746073298,-0.1721436335299965,-1.2936676742090811,-1.288332072521835,1.3366446239169738,1.702758942029195,1.5272209935847947,-0.3810697388549514,-1.091137338507174,-0.49811708064777116,1.2959890025758651,0.008318526875090593
37,2020-03-30,-0.5824020766228541,1.4391343674919421,-1.2159748353204405,-1.4325088407937523,-0.48373272511297444,2.237371370637795,-0.15838849082502965,-1.2210584651869296,-1.2050482235397328,0.8354930875543253,1.0435904071361632,1.3586236899616986,0.30330622340325386,-1.0882560187940487,-0.21821969732308638,1.5425241711967934,-0.010708014272472212
38,2020-03-31,-0.8115830857272052,1.2626095545374831,-1.0301853445091393,-1.3391238235230911,-0.38159769079516415,2.6104948095414744,-0.24537474377766486,-1.1385800432879793,-1.2050482235397326,0.357564947156777,0.40162939777513323,0.5340775019299953,0.422476817351565,-1.081386258945486,-0.08513878476913266,1.474271278432469,-0.014458083175229775
39,2020-04-01,-0.9120516019584011,1.0272819575284544,-0.8526229059183856,-1.2420836914487627,-0.7306662577720152,0.7432060474717126,-0.3773211382065582,-1.0414740380180592,-1.4717315251136358,-0.10342366035536725,-0.10888730984851278,-0.05864739361995141,0.6447338429251231,-1.0710861601872061,-0.06265910787290303,1.2196741710697085,0.016847570572611444
40,2020-04-02,-0.8870284663149556,1.3940760387372193,-0.7090469115933629,-1.1339009790069836,-0.5410937060895744,0.6320705214996187,-0.48287816275626655,-0.9256870226599173,-1.2729588099510736,-0.4928528699598604,-0.4470083782241807,0.1995172275529142,1.010898912180356,-1.023957891659233,0.030793446137420372,1.1443332600208997,-0.010797945346788235
41,2020-04-03,-0.761833415881163,1.2018074990267182,-0.5960609518621636,-1.0276327236966118,-0.7375379626580938,-0.09194075618792613,-0.5673237241603203,-0.830343376832284,-1.4822476901732353,-0.840604816742112,-0.7298978607972606,-0.17455803986082985,0.681762412475469,-0.9727166458669814,0.04024229071189907,0.9321607409791879,0.020299204470928593
42,2020-04-07,-0.7070540539959376,1.4391343674919421,-0.4839381912237095,-0.9126363081633271,-0.5584259821137937,-0.18781259780220036,-0.6437883372639385,-0.6911169808917462,-1.1118630127837243,-1.0915898355621,0.12986573980595442,0.3206965395320144,1.4164456271322734,-0.9541713258198903,0.1373122241751015,0.9208636459017431,-0.009501259124140252
43,2020-04-08,-0.9338330091779211,1.2648730221925457,-0.36977463838756747,-0.8016156900762003,-0.7305978938518214,-0.4940453653078249,-0.8118583947933568,-0.5915436724026302,-1.1118630127837243,-1.2727153998593996,0.4892055769466803,0.10468124426492278,0.6739248220675365,-0.9132724081007415,0.14960401811046634,0.7585258156616461,-0.0035863756312276888
44,2020-04-09,-0.9150301488221367,1.1896322910441968,-0.26020889026991156,-0.698945606734705,-0.905375966549438,-0.47701497653109,-0.928497997130535,-0.51576221638436,-1.2423031784899525,-1.4200053794447072,0.772758812062706,0.01511392671515307,0.39701909495874793,-0.8783427058094505,0.13680980458032505,0.5832937537986805,-0.02424361160999274
45,2020-04-10,-0.8300392148211521,0.7375454475671828,-0.19308800324565817,-0.6198808384926875,-0.8717760163111617,-0.4906885853878102,-0.8970948948179682,-0.4635963768927185,-0.6234646433100512,-1.4592887410628668,-0.749316010987424,-0.569707970227461,0.03512983921361035,-0.8495776511317247,0.01865709285367665,0.25259349632733813,0.0012262417232442935
46,2020-04-13,-0.9518505023382183,0.27195515790075897,-0.20203847902862787,-0.5570065205168312,-0.9970491792488835,-0.5085666296561249,-0.8808806147377738,-0.44632525435832077,-0.07838774084071126,-1.3709229001209087,-1.1450611847626666,-0.4248196624263628,-0.26461869808649635,-0.8353848712243748,-0.04586623687485955,0.08500867309134773,0.0012247398958958697
47,2020-04-14,-0.8118086699216536,-0.07799460957418665,-0.2593884449782349,-0.5049595844958806,-0.8712325073105955,-0.21044664866082782,-0.8946337791497233,-0.4540796359043767,-0.07838774084071126,-1.2246434530971966,-0.9366657488552644,-0.3299836791383714,-0.33351253295599226,-0.8358026947125047,-0.07514001353953782,0.014680853497225938,0.006101300196177113
