,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7056932283916753,-0.8824660430166628,0.42496181760387414,-1.8840745533001104,-1.350158187894743,0.1446597817785757,-0.6019044234615097,-0.5809518322639504,-0.9575344046285994,-0.27645853252275976,0.2646130501012299,-0.664476301729521,-0.20522893985019156,3.7991591688609767,0.572645198410964,0.6383390659090621,-0.3198488671627624,0.5715122165709277,-0.9061694138958747,-2.462064244775119,-1.2252523949020797,-2.1899532610873167,-2.290536978164226,0.021053409197832263
1,2020-02-07,-0.5920537783255909,-0.5379023153208354,1.276399960422022,-1.9621052487179842,-1.5712754795489925,0.43098294024092565,-0.26106654684661545,-0.3503481716027587,-0.683370591248436,0.1822596787266002,0.11598196428776747,-0.7939549754380337,0.07337044469137434,3.0964316246255916,0.06372969879144515,0.6322915381559331,0.6648408182489778,1.5165288525608986,0.4876608018891944,-1.7120723153621016,-1.291740906653539,-1.862469477671493,-1.3405759487286832,0.010362787035546658
2,2020-02-10,-0.7127358081386038,-0.3779165882806685,1.276399960422022,-1.9194700327163348,-1.7122928883302984,0.6434602771908045,0.26205249816278886,-0.2350463412721627,-0.503514471038558,1.1220948837016358,-0.002425719054693345,-0.902078890654166,0.15533175324868267,2.4764985587017088,-0.27639641991529973,0.5435649554875728,1.5156671593305504,2.053703432864102,1.2529009203594283,-1.4235055235159924,-1.3398799132742965,-1.4987123560277749,-0.5261487889290907,-0.010362787035546547
3,2020-02-11,-0.7721319569037045,-0.4715487914062354,0.9706259091034773,-1.8320504391771595,-1.804360590747887,0.392190647282855,0.15618684772015134,-0.3503481716027587,-0.43656238576284107,0.8110464368642344,-0.2696229940084042,-1.0332681607977228,-0.038984754647636524,2.073875543076495,-0.2763964199152999,0.42001665590281667,2.0287808911828225,2.03729287775626,0.5579379556262567,-1.6441601140201163,-1.3944400197053304,-1.2996658846474807,-0.12189248929669723,0.0
4,2020-02-12,-0.7819638879638533,0.13158945721683546,0.844653551334233,-1.7252978015732334,-1.8551822069118795,0.3594913970629157,1.4050800976766566,0.0014400658344662991,-0.3822705873597233,0.5962970722324575,-0.48281030827941485,-1.1513286653104087,-0.2191907565263299,1.9179210413240835,-0.1587294682875129,0.3035610009408893,1.711139057179034,1.0118139165018423,0.245595050128202,-1.506404558691354,-1.4409372808597871,-1.1235967155204236,0.16701598314017516,-0.015748356968139168
5,2020-02-13,-0.7754323344117133,-0.024539932910579366,-0.2726544392070599,-1.6278992314718288,-1.891612665448182,0.15150711223922675,0.14954687681461887,-0.15531635221377305,-0.39486000204099714,-0.10730631898808964,-0.5955233728364373,-1.2715409331299299,-0.4066458054369856,1.730472360887948,-0.03322204374388029,0.21593902134106785,0.8177713990433797,-0.36433222039126045,-0.46888934619859807,-1.5974400125885273,-1.4943206566600122,-1.0971378103261495,0.17352803143100382,0.0
6,2020-02-14,-0.8812280647067476,-0.024539932910579366,-1.1992661189023868,-1.5591016327017218,-1.9106357047312283,0.1367418371077969,-0.16263250923806505,-0.15531635221377305,-0.42446995653624603,-1.1787923196629424,-0.8003989172037349,-1.3520954294707155,-0.5381041368377368,1.6600575888853568,0.09952804598841986,0.16677645569996286,-0.15347959339127737,-1.27079851051666,-0.5040279230671293,-1.2400887579655895,-1.5325098874318754,-1.0342821405124545,0.2333813103496997,0.026111144003685804
7,2020-02-17,-0.7300627900556501,1.1221989974927709,1.276399960422022,-1.483140185168359,-1.8783833157001597,0.36305640859222477,-0.26299216596126274,0.30943452417787193,-0.09625877339913393,0.7375685163405421,-0.7918920174849707,-1.2330808165883977,0.09392248663838391,1.2166050797559071,-0.9253981065157658,0.013096747966120769,0.16416224061251078,-0.03792844809208852,0.44861793870193756,0.8216479491757357,-1.5464185748126076,-0.7388853472127667,0.6303854456945167,0.005141399500418652
8,2020-02-18,-0.7269726785340386,1.4721148069762344,1.276399960422022,-1.3770638021832333,-1.804007842936323,0.8359189516149755,-0.2733451668833561,0.5363778092730139,0.2837904696435092,1.4394645333827771,-0.8424607364102433,-1.1018590266479469,0.2777418403231332,0.864321967898793,-1.3717102074817857,-0.23712722074708154,0.878856367121035,1.2689517720049703,0.6165022504071419,1.0026413928928115,-1.5503105177794079,-0.48657096788449417,0.8833077320080001,0.0
9,2020-02-19,-0.6866841185834502,1.4721148069762344,1.276399960422022,-1.229466037645234,-1.7024592625707513,0.5845641765890267,-0.02422375146671926,0.7065852730943681,0.6119565307120305,1.115325053290357,-0.8828804438903359,-0.9987723348401301,0.23567911919609633,0.5477005359300792,-1.3650686790214872,-0.5153288478273929,1.75237141063145,2.1077335589598065,0.5149908061202741,0.7255444155686633,-1.5504301600758734,-0.31404734523999456,0.9658531165388146,0.02531780798429
