,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-30,0.978204082617098,-1.2527718224206033,-0.38821628046534323,-0.9383380382768518,-1.4251835634430652,-1.482201881773665,-0.1718481798469722,-1.1489841228817028,-0.829455143538588,-0.8254739526986508,2.4569981111621764,-1.3412882525912224,-0.7711817280223728,0.7875226587727128,0.17500879732741106,-0.7060612784372331,-1.2571451111332768,-0.535712999161039,-0.8152069271705062,-2.3519898996211417,1.2030553820368275,-3.9447216383034194,-0.6342262522298343,0.013808870967339456
1,2020-12-31,0.7317324959068303,-1.0399801538658944,1.2246742670906288,-0.9915539952986133,-1.6077534359485992,-1.3514798815421516,-0.3235531482070086,-1.0150822098722865,-0.5773249249546978,-0.15347961801286816,2.0653781882322164,-1.55132319707309,-0.58581305233221,0.5017190704788538,-0.36608254243713967,-0.6363627199150367,-0.5731064891138741,0.2882079986490128,-0.020751215271589074,-2.006137050812236,1.1484189896153738,-3.482743608048506,0.2584302542598459,0.0022365119750230736
2,2021-01-04,0.6578880014062273,-1.0037241103498797,1.2246742670906288,-1.0054188485695046,-1.7364124677201311,-1.226113981254782,0.24015678983336713,-0.9932206730544213,-0.5101170695764758,0.0963816187067375,1.644101998727607,-1.6871771547598378,-0.7085362319951407,0.2588651563954455,-0.36608254243713934,-0.5970341767066702,0.11449017719175732,0.9174991264147534,0.21308857917412996,-1.5371675964341969,1.0257554998501046,-3.0209467391009612,0.97224894155822,0.04049801018038812
3,2021-01-05,1.6262484034924647,-0.051454717533659794,1.2246742670906288,-0.9749679951839962,-1.7866639240207267,-1.0305108191295242,1.909306867086471,-0.5887822419239365,-0.21712501720924662,1.7928814674158737,1.871307303113295,-1.7517930630904055,-0.1404371765397956,-0.059257869079681696,-1.601180952856221,-0.7435917756192099,0.9049896842518872,1.4952589362577797,1.4092690661464617,-0.8433316584659827,0.950547168661451,-2.2198402192330096,2.1174026374861574,-0.05711109112266933
4,2021-01-06,0.9453689133926273,-0.8399772743263806,-0.30488727860966963,-0.9297603967357878,-1.823639055079315,-1.1241717344451878,2.3712945836109136,-1.029783261090289,-0.43475987594049653,0.07679531065749495,1.913068261412812,-1.7727513035109832,-0.35970982783391614,-0.1914997796203736,-1.44253422852275,-0.9514268167903968,0.6679247664921297,0.5395172770630168,-0.38949858343599214,-0.8385399068272145,0.9329326392924144,-2.1610117480663544,1.77761997570856,-0.07362759133351383
5,2021-01-07,1.2972732586675457,-1.4281085945953385,-1.235024686519755,-0.9261242912368162,-1.8966183544490918,-1.2239134202053394,0.29375192963077584,-1.3109072336922043,-1.1933649583549453,-1.7077066716869738,2.4211889760352556,-1.9022783869749145,-0.6008531570256438,1.1748490613409104,0.14654182567946264,-0.9585251546757528,-0.09704190291795128,-0.7984652178187462,-2.1702785565226215,-1.822182153265882,1.0815174784973558,-2.6638835195100277,0.5554188596455807,-0.015399133985718015
6,2021-01-08,0.1968101820853892,-1.4281085945953385,-1.235024686519755,-0.9583594829997957,-1.9909980856184688,-1.2732752420264968,-0.21321634702023626,-1.3929788364196123,-1.3443600830504228,-1.191446023135561,2.0914185084321106,-1.9827765591809812,-0.7394996699118225,0.8977127980893274,0.19505233088614923,-0.8561265130613972,-1.2085837506585289,-1.9946272205141258,-2.200258017348996,-1.5405099374398294,1.0562196755518172,-2.9702574699019575,-0.08987535455576075,0.02935990701347008
7,2021-01-11,0.6639147096816048,-0.5293087402928138,-0.2969101543836669,-1.0199541470026119,-2.0653410781152814,-1.1634631667849968,-0.22095747088052942,-0.939884871897454,-0.9536307400451399,-0.536066292108508,2.1585519900998444,-2.0428665703881155,-0.35758804310654735,0.5065268239813272,-0.7209642618223582,-0.8301421706605617,-1.3814881960690613,-1.4681244404877143,-1.0220652068724885,-1.2002518988830557,0.9663467204445333,-2.769267624908484,0.25232910316472285,-0.03060214319806123
8,2021-01-12,0.3707534519643893,-1.0743322670370365,-0.7363753688055308,-1.094804045545013,-2.137234077016562,-1.2238073198549104,-0.5210379562445571,-1.3795346469964485,-1.087539613947545,-0.6788361043509503,1.855683636100268,-2.039133735415586,-0.5218780944930455,0.44909563869178315,-0.516634533983475,-0.8176213736408096,-1.4680922350565075,-1.06172418059626,-1.3908125750368914,-0.8652181806136605,0.8333244560725843,-2.774069121099738,0.17790171571012042,-0.03994191784501587
9,2021-01-13,0.5936723856444459,-1.4281085945953385,-1.1706348245583145,-1.1531723224281687,-2.2233569688506094,-1.2889511219526715,-0.7962888556027987,-1.4207824110073144,-1.2403424252247022,-1.2329164144883948,1.6309844944630372,-2.1013616027035527,-0.6727878563151809,0.8926721182743306,0.07808175545847695,-0.7325669048642768,-1.46979456533054,-0.9567210797907708,-1.6186564773173355,-1.4327975759395162,0.8085415527519344,-2.969843698795945,-0.2047592282432828,0.014767523585665297
