,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
20,2020-03-05,0.3550969563947999,1.1292693466817316,1.277922303484109,-0.10883385269498552,-0.34263438501530735,-0.19437452184602888,-0.02726908092819489,1.1193162229256974,0.4528815944018315,1.1444912113585777,-0.06872041449417708,-0.3206122848770195,-0.04307047151274354,0.3429567819832108,-1.406530878143427,-0.7082210915704754,1.5964921877172324,1.758067935175392,1.1273885215759656,-0.11926768267852607,-0.6992569215501008,0.09516105914910677,0.4308582513738936,-0.015724771784350586
21,2020-03-06,-0.17436006250238867,0.7218278312152853,0.7851070440379412,0.005824773515850841,-0.28986630867629226,-0.18766269116639092,-0.06341233969060886,0.6489699661524854,0.09084234575547112,0.6425791234042777,-0.22843736283422078,-0.35765644719084927,-0.26562882342995914,0.2450117368955592,-1.314743019808105,-0.8823827040361402,1.6111873927670184,1.144935730774493,0.4893632883167756,-0.5486218423691476,-0.656270558887815,0.1085908880864562,0.36764855078351566,0.04139541498896961
22,2020-03-09,2.2354652415108176,1.4374296696569866,1.277922303484109,0.1907759489689161,-0.20153520029448987,0.7035818990898561,2.2722007260633412,1.27833805259664,1.4447260088766785,1.77088577256354,0.1686858811255489,-0.34644760049474155,1.2963467288581683,-0.20533391221861103,0.2024753175352461,-0.875083982268376,1.3423197482835905,0.6112774509181513,1.2922714470249699,0.17852178405373126,-0.6424584411981551,0.42646839845048,0.8423588908242987,-0.027901956886054617
23,2020-03-10,1.2558280721171275,0.7845260250134469,-0.6678744434277785,0.32636504878353256,-0.12266201061954672,0.1515248648078213,-0.0016905754377732486,0.5804337973083893,-0.18823308597230456,-0.507458804842902,0.6543344755477143,-0.32821921963405953,0.5312585692668096,1.7404015337434227,-0.9312411884692504,-0.9156745044803395,0.7929646149387652,-0.07278931494935328,0.1273377346135272,0.17264298660432748,-0.6156191427693153,0.3892228439215182,0.6094164071000281,-0.03177271801073235
24,2020-03-11,0.3965230496633801,0.1538950601617377,-1.1993271392190428,0.3797041814580243,-0.08312498853165531,0.15866915503415796,-0.24571983064993927,-0.19093406379967573,-0.21277932506384584,-0.5973400900853912,0.5179668398911915,-0.33243128200818084,0.1847053351017983,1.2710287881226683,-0.9312411884692507,-0.9773847621607952,0.18376937517205302,-0.6114760153267089,-0.9551545150734135,-0.21029814668011,-0.6039698557566164,0.11663251941793709,0.017010867490440132,-0.032021478566981586
25,2020-03-12,0.10912503079219336,-0.3832958480443274,-1.1993271392190428,0.33153044358891837,-0.0980047107389987,-0.23068377894596365,-0.45924181327552055,-0.9439360234527868,-1.3752075308433704,-1.4795686468634504,0.38088239651780814,-0.35807331910806117,-0.10823797622269346,1.9478522950404782,-0.2392959612281195,-0.9594624305149324,-0.7065231765745436,-1.413984859997196,-1.7795691423184348,-0.5757072500080842,-0.6250996657570566,-0.2806303778484711,-0.6720170982430621,-0.02980486425835122
26,2020-03-13,0.12010557441876159,-0.8139145863581935,-1.1993271392190428,0.1042216612793489,-0.1701577808356442,-0.547014922464177,-0.6489742679201588,-0.9386886230370853,-1.872047254712368,-1.366382492459275,0.5021572939475936,-0.3347199442221087,-0.44613102434551477,3.030330519091103,0.5795737825654635,-0.8013443391528252,-1.1937196841835176,-1.4983160412441066,-2.2598802729742293,-0.03733890836539452,-0.6782075340622816,-0.7134356069412184,-1.2845623505511263,-0.02148843012919923
27,2020-03-16,0.004964833689363782,-1.093392959494349,-1.1993271392190428,-0.14667668006561396,-0.2898473314333812,-0.7784071950252089,-0.6572893541261671,-1.3284955110605974,-1.299840436012531,-0.802342165176301,0.5851794061272954,-0.4046520532496399,-0.22183280484220166,2.252329133380224,0.02816326496773813,-0.6526369923512187,-1.4446935937863468,-1.2937071901563457,-2.428347609846038,-1.260805704127837,-0.7600609218437703,-1.0872434856292745,-1.6728076108122831,-0.00923212600030244
28,2020-03-17,-0.2003447662961073,-1.2096706453646882,-1.1993271392190428,-0.4181563995681681,-0.43744768785905247,-0.9679915088385183,-0.9351037213361113,-1.1362378151575985,-1.3203601203181694,-0.8741612953284464,0.6725905722906229,-0.48343304059346565,-0.5339957597149877,2.447206386460979,0.4457697663085815,-0.4693472616751667,-1.2528339337976306,-0.7157785416033627,-1.8763482507341545,-1.382277777569485,-0.8380885877521917,-1.325160817893087,-1.7489453801560604,-0.02130459785977923
29,2020-03-18,-0.33534900051126787,-1.443031411531138,-1.1993271392190428,-0.645146113141785,-0.6087510499018344,-0.9612116548502263,-0.9351037213361113,-1.4738462977854274,-1.1689841891693664,-0.8519913243654781,0.5325766439138592,-0.5930848624369517,-0.7408894152778244,1.9037251296647746,0.4457697663085815,-0.2833758941300077,-1.4250934829780009,-0.9387187858490336,-1.765231496627217,-1.7938159946861272,-0.9257234298868897,-1.5487035086847487,-1.7850543413312805,0.012837146760680682
30,2020-03-19,-0.31779894817263493,-1.1252634379849025,0.09410658090127748,-0.8090880973641977,-0.7713510225165426,-0.9692370532909732,-0.8600707129832025,-1.0837209400821595,-1.0817949334813628,-0.9155160269649774,0.3575839773532051,-0.7119502050132149,-0.9087385045243521,1.9406699468433521,0.6811658341063879,-0.08217515667543829,-1.140947196126824,-0.5390324586208142,-0.7257521840139294,-1.830393720523879,-0.9850394789825498,-1.530260999354884,-1.3964329069000487,0.02601909263895927
31,2020-03-20,-0.23677316254110328,-0.4994012860032552,1.277922303484109,-0.9194107401337438,-0.8942642731020675,-0.9862258837564499,-0.7220961295192819,-0.6883438948713448,-0.6392985756370712,0.11775292001151874,0.21059271620526201,-0.7687608466856959,-0.41264570208987456,1.4957738091169233,-0.16931342691283147,0.005441295505639802,-0.6263717602002374,0.1534619982831996,0.467856819779949,-1.2912091431614663,-1.008869908436513,-1.2769858874301396,-0.6803678735247625,-0.0518603238228466
32,2020-03-23,-0.25486560060322605,-1.192094562920825,-0.19435524484645647,-0.9994848924595806,-1.0253319360311104,-0.9933101761032834,-0.6918617430423231,-1.466343887060365,-0.8431977556317919,-0.9795560688777349,0.25395456581260484,-0.919964554521684,-0.6665164649869826,1.5844803882945104,0.18775013542173705,0.0720077529267068,-0.5802219243063054,-0.1077708876844979,-0.9945830407242623,-2.4654590736267186,-1.071120370879529,-1.4068956632955771,-0.7686430035843853,0.01987106419738346
33,2020-03-24,-0.4862207844126034,-0.752887702594533,0.8311867041852528,-1.0485236214191638,-1.133717545116488,-1.0781970224347528,-0.4586591484897583,-1.1729996277104078,-0.6795249854325274,-0.5581532731146063,0.05071196163747404,-1.0201260858396217,-0.8238401384029017,1.247177542079801,0.2023471401862539,0.12420135950604527,-0.36729695246683136,-0.03212612846827813,-0.15224635636521905,-1.8775973627621565,-1.113713289214015,-1.2934009081110929,-0.4193056649376979,0.03941810105404395
34,2020-03-25,-0.017754486667018548,0.061281606942769976,1.277922303484109,-1.040401556745124,-1.1842986154083521,-0.8675525718360995,0.2338045209266122,-0.5735570107778828,-0.2327059066213563,1.3184217013191202,0.14704397063622368,-1.0472203918680372,0.3028288068678232,0.7760612537727002,-1.4091022538093017,-0.03401505464082863,0.05976047179696734,0.4744456879672023,1.1238041101531613,-0.9477759650142545,-1.1276754644063867,-0.9036995981226216,0.3367165442231775,-0.03090016198874148
35,2020-03-26,-0.4031195432064936,-0.39074028832948837,0.34003059117408674,-1.0254059571145446,-1.218544741119742,-1.0317336765443135,0.3088433498684302,-1.0454586453843397,-0.39122799398789937,0.3399809520527168,0.042161898662159206,-1.0715178663064218,0.012323361437730038,0.4579193208517083,-1.4091022538093014,-0.28666789023779343,0.5130737655022709,0.8625307326957444,-0.09131136217754358,-0.9325944719260899,-1.1567033282946126,-0.8334794614998158,0.3903182106152489,-0.00424990014932904
36,2020-03-27,-0.5280398306033037,-0.1626589033820735,0.1685200440475432,-0.9856461869347533,-1.2400035642401201,-1.1993332760071231,-0.20242159817898905,-0.9727258149227154,-0.38052984659484795,0.11553854566749852,-0.1397152087730693,-1.0627777675875774,-0.20896870251335983,0.3158921966274107,-1.3086845107026006,-0.5544885833584183,0.3811234170997904,0.31226791605009613,-0.23110340766691675,-0.581950809489964,-1.1786158135185338,-0.7806619990315623,0.40317388026871953,-0.019785591666159185
37,2020-03-30,-0.4789926644648725,-0.15730844421267753,-0.42190574248795587,-0.9585167213802132,-1.2645761211676332,-1.3752740103273209,-0.5545645548257799,-1.3431344852661264,-0.7950801521748394,-0.7520318247059398,-0.21523696893945604,-1.0498424214836903,-0.43648460313255877,0.9281528052422158,-0.518949161512459,-0.7107496737595504,-0.5983346690224763,-1.2249072930326026,-0.6504795441350361,-0.5582659200670607,-1.216897547545677,-0.8412463129752709,0.2178009242696163,-0.0008691873645868512
38,2020-03-31,-0.6249387004692092,-0.09143674893559726,-1.1993271392190428,-0.9675679780444805,-1.2859363602488998,-1.319007263339117,-0.453413992893972,-1.280284101078808,-0.7150170594708589,-0.6128758790879835,-0.35263189850152044,-1.0253701450709294,-0.540965389208157,0.6368861934782997,-0.616601146904822,-0.8093846279418737,-0.9901179034713826,-1.3314314339775242,-0.7006613040542983,-0.44135803898507736,-1.2494620017935962,-0.8447979676340915,0.16790372579221036,-0.007856871495220132
39,2020-04-01,-0.5978636906803121,-0.3099454859741334,-1.1993271392190428,-0.9942133248270391,-1.3061449771534153,-1.2201045141301474,-0.6533907799234931,-1.4848953026714315,-0.8906240196988712,-0.7698908181252274,-0.48354160533298646,-0.9818444534510898,-0.7041539756577485,0.5764993183478936,-0.44578490099620705,-0.8494918174870426,-1.4116197379692998,-1.374074685798594,-0.836868938120867,-0.2513062880558202,-1.2767815924753525,-0.8584174525575329,0.1106154594310981,0.025953013735641864
40,2020-04-02,-0.39736914762786235,0.888123410619633,1.277922303484109,-1.019975386937423,-1.29787408832833,-1.033883023530024,-0.7808424358485861,-0.5303039819890397,-0.48579881477180903,-0.2002929381533465,-0.45530808119772437,-0.9262574255992487,-0.6343264233694862,0.25676643617445655,-0.8350901257833997,-0.9044952618261403,-0.7616157353608848,-0.10795933266238576,0.31372712859935803,-0.06346629376366529,-1.2721487019565803,-0.6596388329437164,0.43124542302024577,0.02112457091285963
41,2020-04-03,-0.19585071315862074,1.4374296696569866,1.277922303484109,-0.9841858150731003,-1.2494693122470848,-0.8414833472397854,-0.41639498038844175,0.7363639018180992,0.5682408656535245,1.2040235301984505,-0.3837355874666669,-0.8851789616206859,-0.04603527084813124,-0.04545642424192631,-0.9996876067569215,-0.9829163466212371,0.3300196016506018,1.3647499783543409,0.9947652989322013,-0.1338519050526157,-1.260057108419015,-0.36915915151420303,0.8459656080530882,0.013289232118682487
42,2020-04-07,-0.10454727152177803,1.4374296696569866,1.277922303484109,-0.8746687672743217,-1.1628177389760375,-0.5089735256474318,0.26001333378297103,1.3410730625170226,1.3534361578904774,1.526224972264904,-0.35446944006413117,-0.7823954006870919,0.3488489300764163,-0.29651942491315214,-0.33233409967386124,-0.9845472331191154,1.4270280342156414,2.2248256678508627,1.285102624179361,0.8318557419551689,-1.1905489658107204,-0.08630510402328911,1.1645848862628305,-0.012453461071286512
43,2020-04-08,-0.4761479066906507,1.01413352813951,0.6472186062758236,-0.7156206456955945,-1.0647344105925212,-0.8046409151097179,0.25611248434349343,0.7955512371223563,0.8097975216279545,0.7641459117862452,-0.4850114902381152,-0.707055749730665,0.09471399064336043,-0.46387820630894827,-0.3323340996738614,-0.9468663135165969,1.5306070897053787,1.476169269202844,0.5897268081552999,0.3448474735042083,-1.1272216734026013,0.006316736204404847,1.0912636115663281,-0.0008357710473960466
44,2020-04-09,-0.4812230873890192,0.9851608335578802,0.6032350488899383,-0.5262422431086763,-0.9624052409696716,-0.8771803969699763,0.08749165273431615,0.7591831154293791,0.7707565128988244,0.6439121198826644,-0.6384307541948947,-0.6762906022403377,-0.02761135538253137,-0.60054238654071,-0.24867136137601065,-0.8818822633561099,1.1930160940351164,0.4995526350608451,0.3244803628677714,-0.24002617787672645,-1.0780154948182847,0.058106689047883915,0.9621573896833733,-0.016013827250300487
45,2020-04-10,-0.5002840713859451,0.42970532598572836,-1.1993271392190428,-0.3735167817856329,-0.8744362136463145,-1.0633671037075787,-0.0021737393115760922,0.06818880326279073,0.3390209519432112,-0.13749477036356794,-0.64919892030954,-0.6310168908767291,-0.2813752561738858,-0.1332941061436244,-1.152697939427857,-0.9198091945849356,0.43067281002349544,-0.49839629691432175,-0.4318304473439653,-0.026471852139715542,-1.052751919564312,-0.01762048275284613,0.6388610371449648,-0.013687125562385263
46,2020-04-13,-0.6111023299720214,-0.3739680603975729,-1.1993271392190428,-0.3174151543003326,-0.8095154015316827,-1.3104911884671255,-0.3584061364933837,-0.513701143824859,-0.32906005083224116,-1.3435046781874704,-0.6998011509307546,-0.6028737730020548,-0.4895785694712191,0.21737862627964358,-1.0692037196850548,-0.9968443637551839,-0.44036265081513565,-1.2973040626477332,-0.861959818080498,-0.1622237098990765,-1.0517828580808504,-0.15032943895696457,0.28191056565107375,0.013687125562385341
47,2020-04-14,-0.6063647567137843,0.39533163699398105,-0.2229415427063255,-0.3133921828721629,-0.7475915155721174,-1.1825697023628496,-0.525919558829111,0.06818880326279073,-0.1923905266385186,-0.7508774281146866,-0.8032644725632918,-0.5687873879985672,-0.6519448164257219,0.010617727281634327,-1.069203719685055,-1.0875441302931377,-0.8246470756202628,-1.1790750759624202,-0.28486957900898335,0.3251143448338703,-1.052268463085823,-0.13286763234603796,0.25544696552596907,0.0042390907057669415
48,2020-04-15,-0.4892647859219847,0.6363033521255778,0.6272697709387407,-0.32168070943651905,-0.6846842755773412,-1.6948746300021396,-0.6829065084388217,0.3056949041148941,0.409406234275916,0.17454789306650736,-0.8020597306912101,-0.5423922898676636,-0.0362539726263029,-0.22004300306579583,-0.7803952682434264,-1.142179169843674,-0.5426593226150453,-0.25980485934655473,0.016220980506589586,0.40093226055388714,-1.0525214367283606,-0.08686540257598867,0.2835182382799032,0.014279957061470798
49,2020-04-16,-0.36304941424663784,1.4374296696569866,1.277922303484109,-0.284911590744543,-0.609472443708085,-1.361692584393648,-0.30479480269859927,0.9428792403071727,0.8275978384510648,0.9992948652153131,-0.7661061944345274,-0.4882036778108342,0.10971333420379005,-0.4406622890834668,-0.35071720674891216,-1.1209413298526696,0.4155162543142014,1.157021072160087,0.5216229911220155,0.7340036338695072,-1.0469814768358414,0.0414058107627244,0.4479178563333238,-0.009216655104923952
50,2020-04-17,-0.4686762666221693,0.9553236133849534,0.43170483876033655,-0.18727982544201527,-0.5374098696267933,-1.226548852045752,-0.3127794600104185,0.5305834933592295,0.6151609506609269,0.8307516669452181,-0.8143207992399498,-0.46775184680874404,-0.1384766066982997,-0.6055249663930318,-0.350717206748912,-1.0627265382672408,0.6300537477751817,0.9564292360927189,0.2277012544520515,0.2082604454578428,-1.0453809926030384,0.057331916695668526,0.3856031804714407,0.03066962305623712
51,2020-04-20,0.08058336573059442,1.4374296696569866,1.277922303484109,-0.011011761205357679,-0.44128333859137514,-0.7609695007537185,0.857100513746814,1.9173964603659512,1.192717268830378,1.32732503530784,-0.7059355710537512,-0.4401331348571992,0.2506116690087155,-0.8045652840542716,0.31210392626633876,-0.9086211222958173,1.2696077081779296,1.3933466952279874,1.1022976416163346,0.34912399650349374,-1.0526855631926797,0.27282249811498305,0.6800695443644391,-0.018122407004148588
52,2020-04-21,-0.19807560153456852,0.7353856766690076,-0.2940261294455442,0.16123666931455857,-0.35153805087538464,-0.6732073644087935,0.15004765691304023,1.0928049664700585,0.6430268808498243,0.5148113732318006,-0.5842376542828227,-0.4362874914209079,-0.12285758971844352,-0.6355459531321445,-0.28839398919485115,-0.7922597446563973,0.9743135286512018,0.6194753917482325,0.22411684302924703,-0.10941773167453428,-1.035682051185849,0.2698368707964907,0.5386952158259299,-0.0050000104167056405
53,2020-04-22,-0.4582049014298976,0.23451806090998534,-1.0037581576097567,0.27416935758719224,-0.2744567745586404,-0.5294449793161652,-0.24525621866370237,0.8679163772257295,0.18403244038236066,-0.47401149155419503,-0.6758239140356901,-0.42370174926577525,-0.3425473198684946,-0.7772519923916833,-0.28839398919485115,-0.7046544174012339,0.749387677684183,0.1555922592830274,-0.055467247949499206,-0.0019133066416817418,-1.0301893260163584,0.22432489068090597,0.3522230089021897,-0.0100756519887417
54,2020-04-23,-0.4878258033902772,-0.2740526525866791,-1.1993271392190428,0.3423579318902453,-0.21798295986729513,-0.42895285536588446,-0.4978438422341796,-0.12888709942483595,-0.03560080862352734,-0.8232276311435328,-0.7770847094856643,-0.4167096702906954,-0.38980922347707075,-0.8968206818855454,-0.12458803369947152,-0.6186620684200081,-0.3623171313681596,-1.226318678947457,-0.42824603592116084,-0.1350653871450259,-1.0270710686914581,0.12159001981349638,0.10431586162137699,-0.024777004336908725
55,2020-04-24,-0.4183284816570024,-1.4076328019125144,-1.1993271392190428,0.2639133283399856,-0.19896662200985596,-0.39811425279786594,-0.7044456955657062,-1.5194009357080107,-1.2880537805350054,-1.756114245536075,-0.7531241307080645,-0.41164041303377047,-0.6233636927043452,0.09359691630839842,-1.0185224882836255,-0.6508036420050891,-1.084550867730218,-1.714671859553144,-1.0877777377171778,-0.26021620723038713,-1.0371211865357466,-0.10618954670033807,-0.3097554316026069,0.04068357663644354
56,2020-04-27,0.25570753983940064,0.7560595159687904,0.4412742262906423,0.20165135767726072,-0.16597139084002374,-0.19659519822060004,-0.32571075496374824,0.8314344505260854,0.5563285509947498,0.38404169592041754,-0.4400418758149858,-0.35919982072071016,0.44634248347096894,-0.3170409073834755,-0.2280524728631734,-0.6430677921103456,-0.6894885573471288,-0.39593353652467417,0.2742986029485092,0.5342816033987172,-1.0348383485621369,0.03064872801476023,-0.01191992011146335,0.02865525576037615
57,2020-04-28,1.3108248775693494,1.4374296696569866,1.277922303484109,0.27138226038718105,-0.09870141370488993,0.34720073160355225,0.040003339047262616,0.22550207384172233,2.852281562970317,2.122415687540718,0.15332334467150582,-0.2854333875336759,2.461105783497587,-0.7411086791226337,1.2987288658362737,-0.42724770537376905,-0.20645409228713474,0.43130418690306904,1.252842921374121,0.7606952570011655,-1.0319261521753227,0.3092174212955615,0.47088273779126677,-0.038672034003847444
