,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5162081902573764,-0.19049619743276314,-2.7535700817821143,-1.1496920867013911,-0.8437764664117594,-0.3872169552788232,-0.18097005846967512,-0.4997625368966919,1.3565978693650036,3.321733347390445,0.29610714504161106,-0.714616190342809,-1.2954941916231357,-1.0186879937371303,-1.3909981887778287,-1.0681349033041467,0.0031201273362434566
1,2020-02-07,-0.5290485165395811,-0.1055219999661782,-2.686081638892677,-1.2791993944401892,-0.7247297935986461,-0.2985757110782343,-0.2644172480647515,-0.5681615310281894,1.3565978693650036,3.149006440980887,1.2777346931376699,-0.07418456359523096,-1.2351940123177687,-1.090129524558366,-1.2686827416633863,-0.6672897847746396,0.015456258236691672
2,2020-02-10,-0.5161544454885882,0.6226897768735697,-2.5447242049664176,-1.3671406134276283,-0.5963310395141564,-0.016696294750932334,-0.3077062450200239,-0.6279354320580599,0.9621067849198418,2.9170453888685994,1.9602375632644564,0.6268939975034434,-1.0650421280980213,-1.1382551016290015,-1.0854473166307688,-0.25332947891366736,0.0
3,2020-02-11,-0.5298009433026147,0.7195845535301685,-2.3713184225374717,-1.4204965306569275,-0.5846179461305314,0.10810926494966303,-0.353799365255107,-0.699587368279452,0.089956087864517,2.568425441110407,1.7750968620449894,0.4692119681905928,-1.1434279622052435,-1.181272685057369,-0.9300278136344343,0.03524540920960442,0.009160369398664416
4,2020-02-12,-0.5549067605138991,1.0471770770139743,-2.1878059496094195,-1.4394852290579119,-0.48836825806188766,4.066966102248267,-0.413703170070559,-0.7568103696811902,0.14703732948437503,2.1957567037774632,1.00264599885374,0.4255461754578033,-0.9575767429101534,-1.2071896419612578,-0.764302927446652,0.28188552143027723,-0.009160369398664278
5,2020-02-13,-0.5330069355972799,0.8969898383666868,-2.000164800310435,-1.4377950877872063,-0.5783186380233312,0.5937287263478759,-0.44997108919493445,-0.8201345997319608,-0.37286252736577574,1.7784529023596622,0.05457693424136697,0.049535182481005684,-1.0252084549072942,-1.2380887109448004,-0.6675317847536715,0.3736116313723337,0.027233150458358852
6,2020-02-14,-0.47678990744490846,1.4979286503902465,-1.8083926388819513,-1.4016953439450492,-0.4387252365696924,0.659585944115706,-0.4558476623575215,-0.838023567427893,-0.21856914472975267,1.3911241626143152,0.9576398007166066,0.5298589025416892,-0.4780531324916857,-1.2454220368062299,-0.480894335306578,0.5846010315230642,0.014815085785140682
7,2020-02-17,-0.42844298282637966,1.4979286503902465,-1.5988758131545013,-1.332687559493799,-0.2662682265888885,0.8276703980712553,-0.4951539568209342,-0.7686187981782029,-1.0115219882366613,0.9549190906609929,1.3202344595071676,0.6608562807400574,0.5841678254832438,-1.2446136120084352,-0.2934110366160609,0.7546877651684353,-0.017804624633506707
8,2020-02-18,-0.4947266398456734,1.1997026483568194,-1.3867061230942423,-1.255172478015179,-0.39464630572581755,0.003971728411630589,-0.5035015956199468,-0.6953458357842213,-0.8113935750906801,0.5535829647206356,1.1904161155044777,0.11988562632827751,0.5975134660630407,-1.2390226961107569,-0.2381365804074155,0.6883112881080586,0.0
9,2020-02-19,-0.5489831523018174,1.1997026483568198,-1.1822362816563488,-1.173205168681355,-0.27314330142430754,0.009300672015725167,-0.544755156768731,-0.6364083583206827,-0.8113935750906804,0.20280437759242353,0.24805649663835566,0.022850531366523277,0.4260733139994838,-1.2295121643126796,-0.19730055246835146,0.6131011458892764,0.011904902506318458
