,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6271851838393877,-0.8335210141645711,-2.7051392729291,-1.3898322610852907,-0.6743910675140905,-0.2232283534283555,-0.3624661566617827,-0.7250801839693917,1.5371129694316716,2.651612871219058,-0.5416721166183939,-0.9628018563964025,-1.7400512385413753,-0.9539111928264595,-1.8554538232721298,-1.470837880786584,-0.005917177028088507
1,2020-02-07,-0.6552055187644501,-0.8729183553158075,-2.696968342695469,-1.5695220744834848,-0.8458339304196971,-0.2976735355339677,-0.5167752170726526,-0.828495133266322,1.5371129694316716,2.618233204975042,0.18198257105647095,-0.5832472492466084,-1.6837819138334622,-1.0646418754124896,-1.7904963963755518,-1.0815739022021857,0.008862687257845324
2,2020-02-10,-0.32393716240942566,-0.4339198035405533,-2.6172401818594064,-1.7071941604290097,-0.44874194120686695,0.19600576143637763,-0.5760001602715588,-0.9195454433926619,0.893760116829562,2.4885551642159522,0.9976811187710233,0.23475836961070629,-1.4741175302306326,-1.145457217493278,-1.6174540859407873,-0.6102682332129102,0.008784829555732811
3,2020-02-11,-0.49288526567862045,0.3947716505733905,-2.5000767660532834,-1.796218836282906,-0.15458281011274827,2.2550891943798526,-0.686833414141727,-1.0170276972468304,0.2770107235083463,2.249290814713253,1.836206552234731,0.3623672461524474,-1.4300412252146761,-1.2035864025329288,-1.3866920023976548,-0.14783642499948263,0.002911210207458313
4,2020-02-12,-0.5270845906161286,0.9297319259924495,-2.3650102470557037,-1.84165185865956,0.1187401340492256,2.378066267402271,-0.7329059725527682,-1.1040096323313058,0.4509595960056079,1.9938468886303855,2.094344769533365,0.3296470213981548,-1.292071182736083,-1.2464108240125544,-1.1706313047359793,0.20036064692493072,-0.014641549992948005
5,2020-02-13,-0.6290522511460849,0.5992389896335438,-2.2261900233679537,-1.8676464089251401,-0.13038816602455722,0.453656158629218,-0.7273681543537056,-1.1985382689119128,0.6254671921966407,1.7711659646681466,0.941368754107031,-0.18406050724423884,-1.410436919683225,-1.301759288591845,-1.0912839578449327,0.27667253010758636,0.0
6,2020-02-14,-0.7343577123087301,0.5992389896335438,-2.0944614069254435,-1.874277062661385,-0.1417918949146108,0.1511880950682497,-0.8498009679638523,-1.2926907968589085,0.6254671921966407,1.5833840759204287,0.0055799700494042325,-0.18406050724423884,-1.376503434846352,-1.3449035701441379,-0.9994444178214494,0.3562022601230637,0.017544309650909525
7,2020-02-17,-0.5227249168283674,1.421456009215605,-1.964346977203618,-1.8441367277920357,0.11747107046747132,1.1636129825750388,-0.863094586101252,-1.2117577908858306,-0.6088884440261823,1.286449439608734,0.3689889537967997,0.26420657188956964,0.3995590555323709,-1.3622523044830057,-0.7857608297958794,0.6000750373760713,0.005780362915499549
8,2020-02-18,-0.587246178843951,1.421456009215605,-1.8178674604796035,-1.7813649253835353,0.26181433122140446,0.9310222394178411,-0.9159569614561263,-1.140098151222917,-1.2219401713932605,0.8874415842761295,1.3756472416287737,0.3427351112998719,0.3535066783123314,-1.3537877831962537,-0.5867150694185244,0.7735189088832921,-0.005780362915499425
9,2020-02-19,-0.6752561981015901,1.26462369155436,-1.6546460192828634,-1.703057110998073,0.17092920852705817,0.01688781723715439,-1.0004327030505193,-1.079703071498304,-1.2219401713932603,0.46895615369127586,1.6151451993549855,0.116965560495253,0.2278417164300704,-1.340710083320884,-0.4841527614165658,0.7695420020214822,0.014388737452099452
10,2020-02-20,-0.5793242743380412,1.421456009215605,-1.4567971333214413,-1.599065709716623,0.24114395089817214,-0.011199712325392406,-0.9835469285978925,-1.0157285780534429,-0.9449146244353958,0.10663150874335835,1.1124059518866036,0.49652016764504703,0.34946106693124585,-1.316341833482055,-0.3063603496305871,0.8776515136471602,0.0
11,2020-02-21,-0.5465097307789019,1.421456009215605,-1.240743778394943,-1.4806632140426688,0.354379007555316,0.27987280487565536,-1.012245005947916,-0.9448408630055073,-0.7627351601279847,-0.17646726897506865,0.8861806642314215,0.3231029764472963,0.4350224190426256,-1.2918883021153773,-0.1895231817349772,0.8739654827565329,-0.0028612322810321234
12,2020-02-24,-0.6237041299606606,1.320439697353993,-1.0391947965553163,-1.3591629032621144,0.0072220141637284845,-0.05011065773819213,-1.0562886276492285,-0.8900978469657118,-1.0266335710457701,-0.42644531826457616,0.755321968938489,0.06788522336381411,0.2659873399110908,-1.2666660893457236,-0.13438458237291107,0.7797433866375478,-0.020261185139822082
13,2020-02-25,-0.4617324597735238,0.6176594267701946,-0.9053729560164333,-1.2608863881924302,-0.1914554859307085,-0.442866228144496,-0.9016824621439953,-0.8685523309216708,-0.12343991351474029,-0.5350438658512798,-0.28924945516120715,-0.5439829795414572,-0.14435871782607257,-1.2302142455397318,-0.2372907255690128,0.4705635158707664,0.008733679968754631
14,2020-02-26,-0.5233743315437405,1.0897575817069753,-0.8333165685380973,-1.16954207734911,-0.09157460775610238,-0.42377405096878534,-0.7991222048787041,-0.8439600109064658,-0.5806139014562449,-0.615327115568252,-0.5107494264809067,-0.22986882190024843,-0.06305444450558108,-1.1792458842885643,-0.2339771957751703,0.3803548214500494,0.005780362915499549
15,2020-02-27,-0.6209154667711179,1.385590279755631,-0.7812012078814369,-1.0781802830889353,0.17815115416048155,-0.19986439003252232,-0.8436161686009882,-0.7943468573258738,-1.0258775944282168,-0.7259161085444522,0.03316582198099454,-0.07281174307964403,0.2258860283818128,-1.1089661931836645,-0.1863323995607558,0.3737689613581478,-0.03519424812179281
16,2020-02-28,-0.43892654300425,-0.16532259259590298,-0.8135978989012662,-1.0269040877543363,0.023022980402201146,-0.48083252783812036,-0.7316061388718109,-0.7809915183453738,0.26573788728041836,-0.6941127885449264,-0.4509978321426024,-0.9726179238226902,-0.2684141258159333,-1.0132785662419983,-0.39009328077190997,-0.003414653985026869,0.026511125548331863
17,2020-03-02,-0.6512183034163882,1.421456009215605,-0.8327679706035703,-0.9718053606003412,0.3092911663565435,-0.4086002385114577,-0.6841795239047508,-0.7669265049160762,0.26573788728041803,-0.5922580957137809,-0.14960376070087408,-0.023731405948205136,-0.1441227102314282,-0.9820393890517729,-0.3226885912419784,0.09598501714715205,0.008683122573460857
18,2020-03-03,-0.5422264587223612,1.421456009215605,-0.7945503265965974,-0.9053760645450766,0.6422077651852606,-0.1267451892285276,-0.7516579896549128,-0.7529584116360899,-0.8334849988686278,-0.5896345261421196,0.2563556008328878,0.293654774168433,-0.10364740775001796,-0.9625034670716438,-0.21268619043028883,0.23852132891882744,0.008608374536600101
19,2020-03-04,-0.6278202732301568,1.421456009215605,-0.7471704855433235,-0.8239532673062154,0.7254441263657964,0.7295297839343428,-0.7634713382185834,-0.7224683184582122,-0.5466273025122598,-0.6048000829368791,2.083172727734816,0.45071185298903743,0.09872910465702711,-0.9482096242896018,-0.08177319052794148,0.38348430162542724,0.022599831917240992
20,2020-03-05,-0.38969995255733986,1.421456009215605,-0.5539359015962657,-0.7106809856966714,1.1212201428179678,0.8323309160648812,-0.7307583337995516,-0.6884095921924326,-0.7850453536012217,-0.6552748448025636,2.0718172211184873,0.9971396063857236,0.2155292632462402,-0.963344077287533,0.1546326028400887,0.6555145787199098,-0.008415196925284585
21,2020-03-06,-0.6468872802778348,1.0786471220069953,-0.2889718233056858,-0.5925550186466982,0.9731321197996043,0.06523483058798935,-0.8099941347056272,-0.6636643961152978,-0.7850453536012213,-0.7196439930541907,1.3322898527300573,0.584864774481637,0.09583801162264222,-0.9493188950489178,0.22746665231954677,0.6311602824294509,-0.028573372444055885
22,2020-03-09,-0.4423598458009644,0.09068128893646059,-0.0917305517336797,-0.5090393257438245,0.7847241459950541,0.06844787006991888,-0.7468968655029723,-0.6660967982540704,-0.8098537097737455,-0.7887059181537472,-0.5631334599788558,-0.5079907323117354,-0.26369301641576276,-0.937035716853582,0.06018465049363359,0.2564631339487711,0.008658062743114531
23,2020-03-10,-0.4942175208667753,0.4104453510041948,0.023381106278065743,-0.4410015869337383,1.4471425398294662,0.1436202062266669,-0.675340861945307,-0.6312716933771703,-0.08308311307254417,-0.7707841075398563,-0.9875249481941956,-0.2887652264579751,0.14133468621640846,-0.9303944892456193,0.01151385359637521,0.13217192851481316,-0.008658062743114541
