,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5654274331973315,-0.8764598081215792,-1.7557001192867494,-1.1065137045120292,0.2721505965897874,-0.34198848170285073,-0.33964651662854095,-0.5546519742878064,1.5821976658095547,1.8282693587856773,-0.4347168957842135,-1.0276167561044887,-1.9444644719215713,-1.1910024833363504,-1.9220920323517845,-2.2549959113996985,0.014434893783602484
1,2020-02-07,-0.6847298203641952,-0.6688812498554463,-1.853501131271318,-1.283283951004056,0.4973917652410854,-0.30264487138835405,-0.4947239326686086,-0.6506206867259353,1.2832138562214153,1.9407791054354593,1.087553826520308,-0.008551493643636974,-1.7689806857511894,-1.2943766314400842,-1.7316770642960035,-1.4841526953918367,0.04362062247589035
2,2020-02-10,-0.5753673724497538,-0.11403978358456239,-1.8419607007216015,-1.3831876597426416,0.8033920069419697,0.3332444283136097,-0.36838318295043315,-0.7129596610448427,-0.43866393773530404,1.783258403780291,1.9958764471675337,1.4597790995795252,-1.1445697338857246,-1.3397286566445048,-1.3040635568909758,-0.4688854331034735,-0.012270092591814247
3,2020-02-11,-0.714757683361629,0.3250303251564748,-1.7574236325335741,-1.4364171993870958,0.5058119136925892,0.1709189341487705,-0.33569717349206496,-0.7916095232484943,-1.3474331383078149,1.388237146193162,1.7830283102845896,0.8735426313896808,-1.3525289321386496,-1.38999982659058,-1.0612250827258969,0.03282908929353713,0.004618945856294458
4,2020-02-12,-0.755280272918597,0.5040874335658075,-1.6378951225969733,-1.4501982950069827,0.6638010304201373,2.3062916534177687,-0.5361790733076371,-0.8484043617995212,-1.1963404036321623,0.9232341070400835,0.5073278899900806,0.6160368930259172,-1.0746756307156955,-1.4275683621555422,-0.8462173093670529,0.3874334972824419,-0.024884643315877638
5,2020-02-13,-0.6805689155608556,0.44163724667328946,-1.5168904107981556,-1.4538952066251292,0.37170322214613477,0.3303012197438223,-0.5717321018717862,-0.9344049574323429,-0.8188283937556856,0.5074037397131089,-0.7595741043234463,-0.24414185001899513,-1.479707739318977,-1.486602061980106,-0.820744269368734,0.3526194505953218,-0.006319136351478546
6,2020-02-14,-0.645108760181284,0.3605177456111721,-1.4290910463448803,-1.451413027019393,0.10218839911843909,-0.2894600075934117,-0.6792871292847245,-0.9843093284388805,-0.6687906506428987,0.1692332745281615,-1.0291201294618322,-0.5016475883827587,-1.1026734976244792,-1.5354486562210712,-0.8078313532716606,0.30366195525702067,0.044933972479258094
7,2020-02-17,-0.5507024534210687,1.437786914272402,-1.3490568742451754,-1.4060499545644325,0.3802504698418139,-0.22233137476509532,-0.5956856895374564,-0.9065989347331485,-1.2604698186028176,-0.17511419767221753,-0.45763781151895544,0.5064599830838902,0.7221803227410152,-1.5385986071746585,-0.5195151143667327,0.727288653374154,0.02985296314968113
8,2020-02-18,-0.30606436712249896,1.437786914272402,-1.2119186358405822,-1.3089478091679103,0.5998111115542006,-0.08744890280064468,-0.5062846454255578,-0.7849977016474335,-0.2279530742286878,-0.36641014565681024,0.6380441085667395,1.1748791337302553,1.506158441934404,-1.5130458405096638,-0.15475470640733996,1.194648167732716,-0.005899722127188271
9,2020-02-19,-0.6412483651692967,1.3452361932669792,-1.0246668788892024,-1.186867401873531,0.15741915370650153,-0.13730224883038342,-0.6606666457130083,-0.6849480397724681,-0.2279530742286878,-0.4640153853141582,1.3980637848556094,0.8050570626759139,1.161115507812467,-1.477838974643921,0.03394773700855966,1.2726848107243274,0.005899722127188322
10,2020-02-20,-0.49718859442256275,1.437786914272402,-0.7935912920337499,-1.0485197065672298,0.2470772387506947,-0.0175154449027298,-0.7615090868407495,-0.5930255809243101,-0.565111115908093,-0.5476763887301457,1.1457884636958415,0.7639657214476537,1.0673618697363938,-1.4506833163331045,0.17668926089679549,1.2578805697345998,0.023256862164267183
11,2020-02-21,-0.49649511028867277,1.437786914272402,-0.5431571762652466,-0.8863337010091739,0.9427364647536758,0.6479373297377771,-0.7518522334695589,-0.4986193008161318,0.06398659560070741,-0.5393665190802927,1.019274336875575,0.9885983868288092,1.1838127093871493,-1.4225160487677342,0.3884913842381498,1.3620878497200746,0.008583743691391435
12,2020-02-24,-0.5116130644074732,1.437786914272402,-0.32886464531984166,-0.7098209960214721,0.9158460621409115,2.6856547629698717,-0.8569651005670016,-0.43871146499602826,0.06398659560070713,-0.4848149042547618,1.393871096359664,0.7365714939621469,0.7273231511489942,-1.4085061510723167,0.5467955053089839,1.3555546689952434,0.02531780798429
13,2020-02-25,-0.011495423183854553,1.437786914272402,-0.12494371208387807,-0.5119854809131336,1.279585156331001,3.4054246383998747,-0.67026456264681,-0.34843247717334175,0.6359328513009075,-0.34018993919480706,1.4484497240571492,1.0433868417998227,1.2176783752287368,-1.4047294294468435,0.7689207759473627,1.4575743314188288,0.0421544397540336
14,2020-02-26,1.501825653790743,1.437786914272402,0.10385336140742209,-0.2751598505578909,2.600033701859168,5.81871805293752,0.15586947458938172,-0.22977639166901295,1.526125342744843,-0.051013224610456966,0.7336038856999801,1.769333870165752,1.726092536037163,-1.4638588058724602,1.1315618447372442,1.775315334530065,-0.022896623149619176
15,2020-02-27,0.3650202292427829,0.9276973099388487,0.30835770677847435,-0.04997545559182753,1.0287960628832438,0.9269466783265264,0.2413904097717472,-0.10395292346666943,1.526125342744843,0.2883051118856716,-0.21258991508459701,0.7228743802193937,1.7535558718842688,-1.4827026791579183,1.1507356579660293,1.4523395864929067,-0.08231595257155155
16,2020-02-28,0.029512605266836432,-0.3661676008497788,0.42998731939960694,0.08345114687840485,0.5397304922387679,0.10306217128055123,0.4451331933585951,-0.032317564965612625,-0.3616094734733084,0.3913856694962105,-1.5826691552637628,-1.4796215096153502,0.7416001044715346,-1.4834765758507018,0.609172006252109,0.25168567197084446,0.05468988629662025
17,2020-03-02,-0.15208777326113898,0.29369129279958733,0.4959231376902668,0.1974616083529196,1.0195922107636923,0.1705501156686794,0.4840513478166208,0.03713914441225924,-0.2380456479033856,0.3808481324167941,-1.4364569594906318,-0.1345649400769681,0.8672457011906818,-1.4294913855649243,0.577414330290631,0.14784966644887323,0.011142176553241803
18,2020-03-03,-0.18246237832551776,0.41726277482139656,0.5124411678860759,0.3005969563801476,1.564539484347365,0.23504846053360687,0.5490129117765249,0.08652727584111171,0.2673762817122275,0.37588567975976694,-0.9068121864612271,0.04349753857882587,0.6273450369151379,-1.3260275316710264,0.597393262249035,0.1517199880142858,-0.008344971932180534
19,2020-03-04,-0.4839199313274688,0.29559801659306384,0.49600025909737466,0.38159868845422745,1.0937770428006377,-0.09901437063678246,0.29651384813687093,0.13584875662025828,0.2673762817122275,0.37417273842831555,0.20025375049749902,-0.15921974481392417,0.5963235624577331,-1.2282520430327153,0.5274642596065303,0.003733335748402921,0.024828861653869966
20,2020-03-05,0.2184870317518414,0.18895919114301324,0.540271126077495,0.4633888440237316,1.7485098073984708,-0.3063195796693877,0.32005069364533156,0.19946225739791051,0.7539149093409281,0.43459805431002213,0.7300447038743447,0.635212852265772,0.838457621477616,-1.1448394041662608,0.6124961585809078,0.14574309864125845,0.03085422482293316
21,2020-03-06,0.2678168698092115,0.633656043566659,0.6251856461572525,0.5651694593263513,2.16641443912242,0.48669624876770295,0.42908504168283546,0.2658371049375843,0.9755461027812216,0.5492804060098584,1.057516628252317,1.3611598806317011,0.9369363845829112,-1.0888697640832063,0.8304120502433899,0.48265155903535156,-0.005298025637555161
22,2020-03-09,0.2991854687988325,0.49050721657452295,0.7211025535874523,0.6646868419458963,1.5524071839873723,0.2982896953522763,0.4373797762483704,0.3200997169595003,1.131185301359274,0.701585320549048,0.8973760223872137,0.7091772664766401,0.7575612037464127,-1.0642151656381098,0.8870582802204651,0.4811778888175518,0.06054649986803367
23,2020-03-10,1.3949828648961016,1.4159698782478847,0.8549463035195957,0.8082669555957089,2.5110546558017113,0.6992886794241491,0.7597242158158425,0.4016268882987563,1.4377414800720196,0.8986712971661064,0.8362150516370278,1.8926078938505322,1.2176783752287368,-1.0764980921907044,1.2819763934016988,1.0484371060671254,0.0368139731227164
24,2020-03-11,2.1844683190541905,1.437786914272402,1.0059709239873131,0.9997052707323594,4.222997317567294,1.3127944765145363,1.4009474655558445,0.47335442674533623,1.799059412769062,1.1473265591459998,0.5095857920630628,2.276127078647627,1.1468806450406013,-1.1130515483580397,1.7179080072654551,1.5711643036859835,0.04130380614123558
25,2020-03-12,2.2177324413431108,1.437786914272402,1.154578680097799,1.2425021106109002,5.299360078955264,3.286708325587987,1.5869372841936196,0.6114523083961497,1.813661759877764,1.4038052173077702,1.0815432537462535,2.5555481989997957,2.0235451136560028,-1.1353303313339242,2.202430142268433,2.070998446982739,-0.09069656147081216
