,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.759636439077191,-0.7785286708242456,-1.7217611971993891,-1.1076464435567404,-0.48115492973014357,-0.3884948055207076,-0.7976376726229509,-0.30233120504607086,1.4160674476985666,2.293929773352418,-0.011023578971550896,-0.6517904847845508,-1.4764999339327778,-1.3781475372277925,-0.8242434365828138,-0.692322956538704,0.0
1,2020-02-07,-0.7970689126588656,-0.7785286708242463,-1.7679985455426543,-1.2404578122052707,-0.47789913292293335,-0.5362072636514842,-0.8270363839305241,-0.34484364564668446,1.0718748970651502,2.2954375388936747,1.1367082696754203,-0.16327551652568756,-1.4601303295581256,-1.404745046747404,-0.7602185048641907,-0.45227931113611014,0.02476906811240895
2,2020-02-10,-0.7486652329772492,-0.3115019573853032,-1.7301591593099364,-1.3298450069841163,-0.3468028621450561,-0.11837715546073693,-0.8319513189473737,-0.3812115404403672,0.38738643893347124,2.1555001073186117,1.858109661632638,0.6347726428282312,-1.2332588808144334,-1.422441678708103,-0.6455481610490172,-0.17887507487448767,-0.003062789530545767
3,2020-02-11,-0.8291152201038617,0.2651772457814874,-1.650606779498608,-1.385297508259721,-0.42018639574007133,-0.17052618477829518,-0.8666671683406162,-0.42178763254517876,0.04938263888077256,1.9131862283527388,1.928633568941838,0.45368519769779064,-1.2873979691334028,-1.4380465802947853,-0.5559395440094866,-0.00041704416372954483,0.012195273093818206
4,2020-02-12,-0.8355896680137972,0.6378599508180979,-1.5501107754012748,-1.4064475333570365,-0.3524370729227223,1.415378154299726,-0.8882136237104502,-0.44042498681727976,0.10630867796824382,1.6455445722183748,1.3527166780224738,0.42631151413156126,-0.8264461034425578,-1.4485452120862696,-0.45728855558314335,0.15687728293202174,-0.02144033123786929
5,2020-02-13,-0.7409588721970786,0.47403674163567966,-1.443175498382493,-1.412144554217502,-0.47447184953507765,-0.12162405132255762,-0.8931214827169054,-0.46643877912188075,-0.031117534065390924,1.36988736710018,0.19543670215062614,-0.12958482905955906,-1.0116422537311192,-1.4616732784727233,-0.4193912050564833,0.1851030699094323,0.0
6,2020-02-14,-0.7664975860943751,0.47403674163567966,-1.3486600867393654,-1.4037705000245555,-0.4713108978761571,-0.37192166205657884,-0.9277491251771977,-0.4796488678381586,0.04313449805787003,1.1218330186987697,-0.31636679619392594,-0.1716981883922197,-0.7410743062569317,-1.468954937271211,-0.38049913095579513,0.2092818695406477,0.04243060712970524
7,2020-02-17,-0.5630054673141857,1.4075616059954614,-1.2363081149774948,-1.3610416143827646,-0.24430213476166085,0.1379425681904171,-0.8694830299590499,-0.45001018878041454,-1.2267881833196936,0.7512971029963772,-0.18316437163230107,0.5358062483964788,0.3798483434406091,-1.4671060279401607,-0.26395584626367663,0.35338302526730075,0.0029629651306570487
8,2020-02-18,-0.7257395001903617,1.4075616059954614,-1.1059108403235314,-1.2939988894824543,-0.24764308673038288,0.16926818690291634,-0.9088097763338571,-0.4083018224308605,-1.2267881833196943,0.34854924559838873,0.6747411249759169,0.47895321329738705,0.7277620935158797,-1.461082588786198,-0.17873715687361938,0.4183363700818495,-0.011904902506318427
9,2020-02-19,-0.7759551414030863,1.2206537661296892,-0.9590940520602832,-1.2183343092537688,-0.4707794461682464,0.04269385846506492,-0.934111208313852,-0.3797776383897471,-1.1201691802802511,-0.024579237127120544,0.9739508277217755,0.1378350027028359,0.3586803543926127,-1.4537480423208944,-0.14432520084830802,0.3886705395969614,0.014859114403749905
