,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.119397675663985,1.0444204832271011,1.789576084741596,0.5054937019232503,0.6176931962264673,1.7682787119612524,-0.4324482226281598,-0.014126503138965235,1.7888319820531156,1.9996084202895474,1.5300158165327793,1.9639744080413075,1.5399439666658716,-1.1216083807097954,0.5138990406749573,0.5955330449814693,-0.029280234080083754
1,2020-02-07,0.15777992069090066,0.5121493455060541,1.9444595807967353,0.640985991723071,0.3543039400714108,0.3766242953720946,-0.5128373864762099,0.021149497164409083,1.7888319820531149,2.092041963854274,1.4775438566993153,1.0341692360862769,1.2381381409192502,-1.121416353879746,0.5447370884605408,0.525135697098462,0.011207453020389068
2,2020-02-10,0.30600032318122455,0.6196444256631767,2.0859694123156367,0.769247488534037,0.5330772252907834,0.2991408193282135,-0.5622684372425448,0.06667373536136834,1.489275638608053,2.156791117130946,1.0142321917972794,0.9560656016420543,1.4997565480726764,-1.117274291325289,0.559013643112337,0.4431501986222559,-0.054123510144794516
3,2020-02-11,0.3474955686670622,-0.14242121883204853,2.123805775596598,0.8451641174769304,0.2779279180768695,0.40852964251499135,-0.5700702191698341,0.08898388891780544,1.0576701158385164,2.147186101011472,-0.27018290975397774,-0.4851324148882431,0.6559266386874465,-1.1147003384002991,0.42795181750339795,0.15231095376776105,0.011696039763191456
4,2020-02-12,0.35925780949735514,0.0025354832724985036,2.0714293207950667,0.8879491338415622,0.44473816223850005,0.3691416722075089,-0.6345844828093546,0.11868527658200595,0.3278828215860704,2.0075840959580775,-0.6854957976642656,-0.4405017666344017,0.8498074103390146,-1.1079286879085288,0.34951021882695227,0.0011923494858165362,-0.047628048989254705
5,2020-02-13,0.4450211173795393,-0.7955818813729922,1.9354394141862368,0.8760314524708562,0.20853864150552398,-0.30056159603899796,-0.6957915059358598,0.1192320364219287,-0.1858560622601156,1.747745972184957,-1.6192129754783093,-1.1601709697275953,-0.009940825366245413,-1.093971533890296,0.18872379802171851,-0.24732361256335195,-0.037271394797231655
6,2020-02-14,1.1685969867933066,-1.333571348342399,1.7030957511970906,0.8085134365352122,-0.047411847307843764,-0.6301245280508693,-0.701031052629698,0.1056520478396413,-1.2713013716812593,1.3097249033672396,-1.2844154222305801,-1.392622262716353,-0.424769756622758,-1.0853645372230625,0.00875531132725689,-0.47586546383436124,0.028362649908122078
7,2020-02-17,0.4876238728267172,-0.941954921582961,1.4270130880402472,0.7250615244871338,0.12369431189046001,-0.4177144603313277,-0.777910527206771,0.13362580709154478,-1.2713013716812598,0.8166093203782417,-0.9445814145792193,-0.6320416320571379,0.6070939067798254,-1.0694141000910073,-0.05088545033999443,-0.47221054571077614,0.0
8,2020-02-18,0.12211324952715322,-0.941954921582961,1.1478063310394335,0.634549068770333,0.28269400199983,-0.5357998694738327,-0.8393470592405493,0.1298747802827676,-1.2346199400551396,0.34032876127119466,-0.0810898801756583,-0.32520592531197784,-0.15010903183931087,-1.0607234042781333,-0.08863192758540965,-0.43535403207248413,-0.018059181538397532
9,2020-02-19,0.5528861204026313,-1.2308381255978993,0.8926782606982216,0.5333066200496289,-0.2022983952425815,-0.5434145474396305,-0.8206652703549345,0.10295551775501413,-0.7955273454139755,-0.03262326958677975,0.14839215109874676,-0.46281709076132244,-0.6675589351388844,-1.0601494766667197,-0.1456962245441839,-0.4358082991367926,-0.02187767165086121
