,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5675561090463961,-0.9627031187677274,-1.1721262621477238,-0.9046741253693099,0.12395342779743043,-0.49876049805306183,-0.5834393084951769,-0.37342925251653647,1.1884372480525633,1.2401767905144374,-0.13396603349549555,-0.7660382728855211,-1.8295211043022561,-1.373151402148898,-1.3925599108850815,-1.7240313651425432,0.00948998818484821
1,2020-02-07,-0.6919139592426601,-0.8423684755039219,-1.283807042717414,-1.064625155686605,0.3341204092504823,-0.1439964873119983,-0.7000289943285868,-0.44763767943135213,1.1410237738273663,1.37796954839367,1.1394003485158029,-0.0016060634344047036,-1.591090830677504,-1.43863417020475,-1.2629072206517657,-1.15745624243567,0.01523169459549888
2,2020-02-10,-0.6904992460844641,-0.6517885186948038,-1.309594274841553,-1.1780814372785815,0.5450380735500662,0.8136505791653335,-0.7929107392583485,-0.5140005985540111,0.49721141591281687,1.4013693067564947,1.913459426354056,0.6648832691807874,-1.3902361727407007,-1.4868786108237304,-1.0723265706493132,-0.6001796748609024,-0.005830920310793099
3,2020-02-11,-0.8496925063051249,-0.4668950831956397,-1.2906825965428024,-1.2566146714803546,0.38137073393587156,0.4409522813838362,-0.924696451677239,-0.5889851267581977,0.19892107429983066,1.324435177592508,1.9257307237472798,0.3925542945638272,-1.484602370366636,-1.5331105508087433,-0.9339370692960512,-0.24345936948660607,0.01739174271186902
4,2020-02-12,-0.8097306625784478,0.17188058619041527,-1.242194063865204,-1.2943539510311286,0.52165862395219,3.6245177606298338,-0.9914036202723272,-0.6439913056424278,-0.012811546807648806,1.174169305662569,1.2794519110265918,0.55021843776312,-1.143624158867996,-1.5625849779143954,-0.7435763145683966,0.13064241735950985,-0.016222835506887145
5,2020-02-13,-0.7869887682612106,0.03921608152570495,-1.1786698201842896,-1.3111382810307508,0.328559843115719,0.7629745898805431,-1.057456711473809,-0.7011267559673348,-0.1286195730706768,0.9832209937920532,0.41208577416343967,0.007949339183734246,-1.2148203386845926,-1.597639209405459,-0.6600895618043885,0.24746810077137577,0.0011675424560376464
6,2020-02-14,-0.8238473702215222,0.06660765604197189,-1.1195041341169678,-1.3092094598467598,0.4538397121076707,0.49917014482549255,-1.1038133319506378,-0.7272411681427015,0.17651529575208078,0.8281699177953543,0.16979614948051797,-0.04938307652509948,-0.7888145889265856,-1.6253578319261397,-0.5776679265174808,0.33911027446008596,0.04450249437715065
7,2020-02-17,-0.6513436367382642,1.4998551162025342,-1.031275690425678,-1.2634028006693108,0.6974114183578646,0.5409297872140146,-0.9682675827903242,-0.6654604857321796,-1.4242472995703208,0.4888091437352288,0.31311081622688475,0.8010477564892675,0.7426837339094463,-1.6319095623481976,-0.32927599507485594,0.6957692017013305,0.014404681202548175
8,2020-02-18,-0.7036423876831885,1.4998551162025342,-0.9041617217036325,-1.1799825779414335,0.6728361264320487,0.5274013541342685,-1.032446063952044,-0.5882810026045343,-1.1595957582667773,0.11874405151924536,1.132118686089027,0.9252679905250738,1.075945034438189,-1.6243382308922094,-0.10796860480642215,0.9348575007826356,0.0010995053334168679
9,2020-02-19,-0.6807787976104075,1.4998551162025342,-0.7383415323687377,-1.074024915541086,0.6654373551338341,2.389389078770416,-1.1156755773269564,-0.5178315195528059,-0.8558544701860473,-0.19592263887439068,1.646275631824064,0.6959383276897391,0.9658826010164226,-1.5938119649587579,0.0334821649283161,0.9897965812962511,0.0152674721307886
10,2020-02-20,-0.6775386481190553,1.4998551162025342,-0.5305241058346312,-0.9469975324285708,0.6586969173788385,2.6331781981072133,-1.1502911723757392,-0.4520282847095344,-0.5914874756237283,-0.42109053522083295,1.4671814106925423,0.8225474123800801,0.9351988798883779,-1.56565223111435,0.1786892939655723,1.040160718121731,0.00431966114451638
11,2020-02-21,-0.6118989999726481,1.4998551162025342,-0.32318853072777715,-0.8088743282828057,1.2450626706809258,-0.8759543671681974,-1.1715854699848818,-0.3903241437416467,-0.2604935955462667,-0.5377135217836205,1.1038828653779362,0.5979954508538147,0.8782089657154843,-1.5434268625603138,0.27498481450167983,0.9969499236433741,0.0064447054426421835
12,2020-02-24,-0.5666890267881469,1.4998551162025342,-0.13766251144282754,-0.6655217977010192,1.3535013794170836,-0.8759543671681974,-1.1311800695177983,-0.3353578462980549,-0.011928672874124921,-0.5560197072431652,1.0418467972618775,0.4116650998001051,0.7820277638999787,-1.5224746458004839,0.34644544464340987,0.9199830586307601,-0.0227405576338741
13,2020-02-25,-0.5287199510584986,0.9215952849797352,-0.006055951472107077,-0.5412469962304267,1.071372689405022,1.3070628319650266,-0.9393557972814572,-0.2876161483128203,-1.4110424738618246,-0.7107826248518759,0.25584315462014023,-0.20704721972439222,0.5992984483188496,-1.4905722453545218,0.27879699716083733,0.6209219636862029,-0.00439078641748977
14,2020-02-26,-0.4690281829642919,0.7510437446238502,0.08891177911416931,-0.4376813158976389,0.10967418075831616,-0.020822738432925154,-0.9262924741706002,-0.2535746197154544,-1.2886286061859697,-0.9060708635270714,-0.3296090902107318,-0.3121566485239207,0.36841980985069284,-1.467056432762546,0.2062038405909366,0.37323145956068765,0.0
15,2020-02-27,-0.696705729617195,0.6411470074674613,0.13956224665464056,-0.3519386132360303,-0.42772367904963693,-0.22807775455187237,-0.9541182185346666,-0.20921341739902777,-1.5602501121675432,-1.142610796328823,-0.5875457930391524,-0.3073789472148512,0.5398909825895064,-1.443757656591985,0.15173271340690903,0.20601706111702764,-0.05425058974974812
16,2020-02-28,-0.43566833397586285,-0.7096615817683143,0.09391000440344952,-0.3167294531126144,-0.31048299570015286,-0.5491065001335164,-0.8041556491854484,-0.19204687053270109,-0.1530333046137854,-1.1916928182444235,-1.054380545287148,-1.2963631181922333,-0.03456386440602391,-1.4482807667723676,-0.10442738571880071,-0.27207871959662494,0.04096135763106541
17,2020-03-02,-0.6841102189184175,0.3583213806897752,0.028527579779936033,-0.2870465716966456,0.2618599355147227,-0.5688898250702553,-0.7479838288006945,-0.18526545715222406,-0.42174610030511656,-1.177254842081244,-0.48226650411818905,-0.21660262234253116,-0.07019982933676126,-1.4174247844628165,-0.09491430967855671,-0.2009969811069305,0.029656209582888022
18,2020-03-03,-0.26509652061186184,1.1511643927956319,0.008321549030449465,-0.2419197442006989,1.0367481459530936,-0.4862641245866261,-0.5499858669709935,-0.17359041762908367,-0.5388647438082456,-1.1473336627083974,0.005067316353913942,0.5430518857995157,0.08418550890404566,-1.371202482438592,0.03443302430433613,0.06044995931662511,0.015037877364540502
19,2020-03-04,-0.4573758143709783,1.4998551162025342,0.028628484903084516,-0.17932871314674834,1.1965884288763797,-0.09906065005989108,-0.563794126107087,-0.15482084961486345,-0.5388647438082456,-1.1119555181743819,1.1893087245476759,0.7986589058347329,0.22735238583418385,-1.3314159246167798,0.1722830939585644,0.28412341778795375,0.0304485464470696
20,2020-03-05,-0.3054082396357272,1.4998551162025342,0.16759493747606338,-0.08837371776835866,2.0846629738269495,0.9803280243532785,-0.5939716961615338,-0.13007455668822168,0.09641187959740813,-0.991271960055719,1.4638671980106597,1.2955398419779585,0.38557074186478785,-1.3162116425350066,0.3764116428649698,0.5762130833600745,-0.0010346612407763304
21,2020-03-06,-0.3414453952461186,1.4683209119148581,0.3694924557563368,0.01326757137856377,1.5946572431380017,0.17164947938161557,-0.5734726543381838,-0.1085446154120928,0.44139346652525574,-0.7905364263037825,1.2055306564007795,1.0112666140883244,0.3294931857706653,-1.2971475012176614,0.47722831601271576,0.6335103466055544,-0.012500162764231607
22,2020-03-09,-0.3314663432915316,1.0842881459434592,0.5285769632004296,0.10566037098979295,1.2685967351532565,0.09902290715197608,-0.48692767053201785,-0.09811670843392903,-0.4392169622292036,-0.6837375751886696,0.5207327375223622,0.2946114177279029,0.13347082111356645,-1.275784940425057,0.4618931183877018,0.4810531944484971,0.023822980594496244
23,2020-03-10,-0.287899262806871,1.4998551162025342,0.6586697264321743,0.20266514188749654,1.7691787150845202,0.24534955492023927,-0.3666795402589188,-0.058259788007412674,-0.9450728851544655,-0.7015930549422535,0.32471934027097454,0.5334964831813768,0.6219995024094995,-1.2539860886762586,0.5338275313651928,0.5080745193265762,-0.00925456476620575
24,2020-03-11,-0.29939951170575485,1.2146259186884347,0.7539642448323685,0.28845815561245175,1.4631859591405894,-0.3398341568741076,-0.4809171426303666,-0.020248898505963325,-0.4997305947183299,-0.7217164642129641,0.21997635542152386,0.1226141706014017,0.5698999430917007,-1.2331354071997456,0.5119879064319849,0.3696001469427617,-0.014568415828290498
25,2020-03-12,-0.5863733152473476,0.7849698107229311,0.7944189495871917,0.35024899452179226,0.9172654518162972,-0.5614317106745479,-0.5786816783366275,0.009825002749309777,-1.5734270022853205,-0.885706096525985,0.2150719436002284,-0.29065699263310807,0.41535444130471794,-1.1868302388182195,0.4120320463899582,0.12546028360821637,-0.011597388814828954
26,2020-03-13,-0.5142837920571219,0.46163156532802296,0.7720230319284067,0.3839232593493289,0.3524962878370011,-0.7440457421712924,-0.3954496387137656,0.06984037302004809,-0.16633094812618157,-0.9205345608897948,-0.18694571307611837,-0.465043090414144,0.8742599619170847,-1.1315918404737577,0.28269650277552816,-0.12000872653531124,-0.014957543819619026
27,2020-03-16,-0.2790763205299495,0.06826080596083212,0.7262872868537251,0.38661304722012046,-0.1597967838491684,-0.7464447510406763,-0.2998790495984837,0.09440222101517744,-1.1640906342641122,-1.0207639370964527,-0.44370106051812186,-0.6657065453950621,0.27657361444918505,-1.1144389948332942,0.12784932500997323,-0.35993750387050205,0.06762846784273546
28,2020-03-17,0.539753570646136,1.4882512817153253,0.6630546120838167,0.41598382604814277,0.27988904116617225,-0.37173065832192687,0.12728712243112883,0.13743296674106342,-0.2586878975966203,-1.0244533744557218,0.801906480158851,0.7891035032165938,0.678784273896165,-1.1198844311495537,0.318303213437753,0.037618908097316134,-0.05798725765034928
29,2020-03-18,0.3505166707756132,0.1758865331903485,0.6345537561061536,0.4170767538455608,-0.1760815806822963,-0.656179374727725,0.37974522443832714,0.1366007311094404,-1.3114981912200543,-1.1201303350706047,0.38568811090758554,-0.44354343452333134,-0.0813989572962927,-1.1083074823799748,0.16701357324886695,-0.22776195303717192,0.09744010606214969
30,2020-03-19,0.15099647956164391,1.4998551162025342,0.70407100372518,0.4685676940192238,0.11538543871345006,-0.3970321888027772,0.6199691221291822,0.17192710931486452,-1.17922788062515,-1.2371464156901417,1.3003358570862382,1.6634228427763083,0.6138503184706268,-1.1440357706322912,0.49677365061019596,0.38118346095538147,0.09759348632016666
