,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.005490778590535551,-0.37578177749419267,1.0748952690743985,-2.3781835160562075,-1.5117449571377348,-0.08353129638576841,0.4787941737888095,-0.5998964998177335,-0.8760537988282676,-0.23466801011178326,0.28503239074197934,-0.6227102452928137,-0.7994959182616124,2.841881531279429,1.2257101109174346,2.486923775234812,-0.7446017349236226,0.13986763679298148,-0.5214393597267201,-2.0418476444687053,-1.2905634234371286,-2.1730466526158105,-2.0653588101265687,0.010582109330537008
1,2020-02-07,0.129400038615444,-0.1676401815353653,1.2600354759072203,-2.3476515153452837,-1.684182012619664,0.22987271219039546,0.6664634206434148,-0.4452827865451603,-0.6573845081822529,0.203244092349779,0.23640613067389415,-0.7220101086410653,-0.30465598833933744,2.139550719754065,0.368147116878464,2.3927144818473596,0.28536353657073316,1.2416651038159356,0.591626697940926,-1.6962921036617298,-1.3571245875232663,-1.8673030700748547,-1.151740150205305,0.013937507843781678
2,2020-02-10,-0.30907960615277946,0.31970795663217855,1.2600354759072203,-2.2313301661835494,-1.7836683467422403,0.4416488214565663,2.779631256566489,-0.2391311688483975,-0.4424583672873361,1.1137248196657206,0.10117462660433063,-0.8081390512173408,-0.11728891379331867,1.6216437153066385,-0.122598698241852,2.131502944478487,1.1419061877369558,1.8020379624999663,1.5092689439570008,-1.411335866955455,-1.4013563056908156,-1.488344254603413,-0.3007778573851587,-0.00520382787502711
3,2020-02-11,-0.34870778964383203,0.4004855609606735,1.082277670899062,-2.0778457264258994,-1.8333326998390407,0.204683207355025,3.980134717071475,-0.22222029395921067,-0.3246285100556662,0.9745538780476424,-0.08372915291567493,-0.935441508915993,-0.05456137975863786,1.22277944246366,-0.4551681368535822,1.759059478206985,1.6539601329816573,1.76386974849179,0.7785538221293856,-1.8007738720350301,-1.44694494534799,-1.2355113097888304,0.1731552254569685,0.005203827875027044
4,2020-02-12,-0.5175456436118866,0.5338627569603375,1.2600354759072203,-1.9118847617791421,-1.8374335024576172,0.3563375982981138,3.3783747426755584,-0.038348082862487864,-0.2858438975673249,0.6837716713028142,-0.3274930012188915,-1.003811906631182,-0.25084052834381004,1.005681036469639,-0.39713202199190295,1.3687294204107914,1.4813265612975983,0.965529017455061,0.5576399480884788,-1.163095254964945,-1.477819480746175,-0.986174929055004,0.5465675948970234,-0.013937507843781624
5,2020-02-13,-0.4231861665564381,0.3169009290098215,-0.05530321193205728,-1.754406719300986,-1.8236713439479373,0.15828362587227365,0.6930588763955469,-0.27370451306629207,-0.2840761515246968,0.21529533699956666,-0.42594371218067995,-1.0949724369180989,-0.4777994974085184,0.8903554085657163,-0.20878102915347102,1.0281360209605779,0.8727997161910287,-0.03371074577071278,-0.19856523612847157,-1.453820808208994,-1.5207449312553445,-0.9036310024579232,0.5717706620962272,-0.00175592670226492
6,2020-02-14,-0.5424960746821244,0.2897637306566441,-1.1939846256905131,-1.6295201508866175,-1.795562113778423,0.008139729757687683,-0.12749781544029642,-0.3031240668417671,-0.3126017002534136,-0.7657349237982616,-0.6006414980638927,-1.137825677651268,-0.6422790949242031,0.8608956448009206,-0.012928139523254794,0.7687369497492097,0.059202892080005384,-0.8699345013241478,-0.3345122355382604,-0.9462767466729161,-1.5520231300524336,-0.8277026303758718,0.5810841140008194,0.029439355450681593
7,2020-02-17,-0.11275665565078943,1.4126716727365156,1.2600354759072203,-1.5002337552678713,-1.7196097319454373,0.2606230994939183,-0.19555190594025926,0.2609197917501079,0.10942780412576406,1.2654338431407295,-0.5481825737664932,-0.9894625639008341,0.21751778535760619,0.4553623561707235,-1.3809840016985861,0.3763336900101726,0.3672353435162684,0.1418391047412798,0.7275736973507148,1.538199264920547,-1.5511990213143083,-0.5075694998822425,0.9890119437630063,0.0
8,2020-02-18,-0.07172420922467679,1.4126716727365156,1.2600354759072203,-1.3497806702111461,-1.6131994430070484,0.5030341221720361,-0.42259459650691517,0.5676947249123058,0.41807652023407293,1.3442431416618297,-0.6214213306521341,-0.8603787706837117,0.28323173641831734,0.1720456295248341,-1.3201948371960308,-0.043159339637701424,0.8139060565052597,0.9790678205714551,0.6256134477933732,1.3017661681857153,-1.5340764316045448,-0.2914780718330101,1.14473379771468,-0.003418806748785609
9,2020-02-19,-0.2165497496849196,1.3317227049659521,0.8873559925985498,-1.173098966513089,-1.4931718165299592,0.6559904000351917,-0.44589939128152817,0.5188404356124254,0.612943103982846,0.9189963978157781,-0.6799612579518102,-0.7714573366182602,0.1711000123370762,-0.08313955146374837,-1.135583357779145,-0.41582301315497755,1.5071483208365442,1.6555340431827392,0.3664644801684633,0.7864925313797003,-1.512609269475026,-0.17571648031839066,1.1047780463330916,0.020339684237122783
