,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5800662329119818,-0.9787825451181753,-0.8256125584667824,-0.17366338836946957,-0.194328720532276,0.43559570710405915,-0.21303639883432204,-0.5172860458505215,-1.0309333652928199,-0.4792335181453916,0.5962102082915924,-0.15536718064262808,-0.4794791768643023,2.079655085589534,0.08239848862438996,0.6339323111933708,-0.9428118959143382,-0.3928171108478439,-1.1884866737323392,-1.2538231878701214,1.8057771019347082,-1.48770990526007,-2.225652359515841,-0.01600034134644119
1,2020-02-07,-0.5983213851343304,-1.12610704216322,-0.7548119768688648,-0.45566387701669714,-0.3873178171138739,0.23012438982326874,-0.5567903935568074,-0.7223953587447284,-0.9588822493136198,-0.548176249173561,0.4585957529498843,-0.23492608631693632,-0.684498832089938,2.13466826205158,0.35937439131373033,0.566821676679395,-0.34225482641256655,0.43932007248508104,-0.757384179347864,-1.0729899409346029,1.7126868159347195,-1.5491404638587054,-1.8732873503782619,0.03369991844584197
2,2020-02-10,-0.5950820917529193,-0.6660891590226571,1.277143022221298,-0.6069531538921185,-0.5350572462801979,0.36835065468087974,-0.2821493889151026,-0.286538068844539,-0.5681141605638447,0.6320475677937555,0.45490953963795644,-0.2960255986801051,-0.09399538131489076,1.5322709817085187,-0.6367022470178904,0.40720402416353313,0.6236293403139156,1.401675359635007,0.500587033774047,-0.7586769216749721,1.6481811136120126,-1.306694254233033,-1.1276746849881971,0.009699397088713578
3,2020-02-11,-0.5668360437710476,-0.5354837954933457,1.277143022221298,-0.6790862790365787,-0.6373111343647636,0.5156177837944252,-0.08601183921773407,-0.15834474828566034,-0.36335923032656064,1.3132257309495081,0.3008450736458379,-0.3753545246258973,-0.165376190547266,1.1094542300240446,-0.8236693993770418,0.1901401840792268,1.4841981338986443,1.987287721922624,0.7173161566340017,-0.815798601558749,1.5897553459511673,-1.0386608191725184,-0.49213805008754313,0.009606221805439933
4,2020-02-12,-0.6853912300105287,-0.4019245163729015,1.277143022221298,-0.6917443062927812,-0.6964629665630889,0.6249383178191262,1.4516845752801435,-0.030151427726779142,-0.20426724804419938,1.2110111479484766,0.05716558612933639,-0.4599471702763504,-0.26578347216988435,0.8013587561955641,-0.9257010388993355,-0.05120910363498441,1.9712490686205846,1.9379550901950053,0.703181648621396,-0.7929189547425407,1.537624528347975,-0.7669442669837253,0.021911751655167223,-0.023211873861218486
5,2020-02-13,-0.6427417636220181,-0.6814813414476273,0.2319098804007146,-0.6532742902733368,-0.7401954970764573,0.44045379174739907,0.13433207437816458,-0.3378153970680899,-0.18307068839413387,0.7915887570894137,0.04360140638792024,-0.6514822670713594,-0.07610829059849564,0.41460806212388834,-1.3369821071793593,-0.3366231171877479,1.4896656014361918,0.7091787437012225,0.022369512680886067,-1.5345420000986951,1.5075590532227474,-0.7137868132270595,0.09962702140618306,-0.00785858661252127
6,2020-02-14,-0.8134687581832923,-0.7733937865794471,-0.10276949556829236,-0.6260918983060366,-0.7745892037102537,0.3471404278259274,-0.25578627511832736,-0.4403700535151933,-0.3683583713432027,-0.19942846543285883,-0.1781955958810779,-0.7754882031717464,-0.26358844125224723,0.6503719073567578,-1.0423819633488192,-0.5843723483605601,0.7865079703577302,-0.2900427151154721,-0.1849366048373315,-1.143413650262678,1.4313623456429574,-0.6967837216969652,0.1066271200947292,0.03488725900044054
7,2020-02-17,-0.6757323802696013,-0.25372210608053714,1.277143022221298,-0.5765710700363799,-0.7730909247603024,0.4723690305877529,0.39764734340722513,0.021125900496771273,0.015456891332411156,0.9702934944870736,-0.12949521904141473,-0.7374357912559141,0.3498785490228067,0.2637067125559692,-0.7928375425854911,-0.7614958316641175,0.40301812355991407,-0.353837380707502,0.4181357370338468,0.16715406588561296,1.4043877039905097,-0.43211399067892636,0.4901703294761115,0.009478743954543739
8,2020-02-18,-0.6231141545228072,-0.11734268736462435,1.277143022221298,-0.5038284288363049,-0.7400049004748058,0.30227074518021424,0.37650489307197355,0.1493192210556504,0.27145489457416255,1.3012658778929003,-0.22604936357015545,-0.6359436833618349,0.21700598575077482,-0.008711171564107969,-0.6582772560496808,-0.8713196727624244,0.8168789156715028,0.6731915383999675,0.5147215417866527,0.7512336434432705,1.387669319851624,-0.18909184548255378,0.7639703455025848,0.001885014695771204
9,2020-02-19,-0.6148388298593618,0.684492651950186,1.277143022221298,-0.39873242856449664,-0.6855265284467167,-0.07537451101552615,0.34030004688719345,0.17495788516742536,0.6679930321297459,1.2355350144058725,-0.3182719497265596,-0.5407958883689488,0.20397405963421675,-0.24875325591526545,-0.423450151395436,-0.9085084481473712,1.3416857825446433,1.40501098174837,0.46053926107166404,0.7071936655220695,1.4014199276921706,-0.018974891869315055,0.871755906014253,0.01865725760454288
