,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2707327609874151,-0.4889124642623973,-2.489985129167961,-2.3314908319592136,-0.7078360270948507,0.22222021849709198,2.012395962423407,-1.2325423745096353,2.042244285677789,2.729815088435657,0.64330673071509,-0.8847561705032311,-2.9200005459548484,0.033386691128374196,-3.5890710150919958,-2.4537502369534816,-0.013559529785632362
1,2020-02-07,0.27352151366707517,-0.6008692229070787,-2.439210892496279,-2.5852055132114784,-0.8542123892167325,0.12713302047328318,1.6735244669767924,-1.4800281114202736,2.075616099098953,2.8949656289858674,1.1618895858827631,-0.594609903388131,-2.6148734470311297,-0.1567105603101104,-3.4224088802112234,-1.7242922051371163,0.010186845306992997
2,2020-02-10,-0.029190183092052253,-0.34157054485907384,-2.3289248815356496,-2.7732267795181067,-0.7165151775510836,0.6651629009516026,1.3029848697596544,-1.6435724976950992,2.075616099098953,3.013370253055545,1.528899906600619,0.49689272052105543,-1.964733370671857,-0.30901879818236544,-3.057661986797036,-0.852943193268848,0.003372684478639377
3,2020-02-11,-0.07036239162978936,-0.25327620370559817,-2.194848861413228,-2.895617276965432,-0.5841126957819042,1.3302221195862585,1.1079699659140017,-1.8685551446829862,1.0444605828707922,2.962597211964725,1.4268799314901692,0.3909663055425268,-2.233215738301245,-0.4289101627455108,-2.6621179853353993,-0.11112116017881096,0.0
4,2020-02-12,-0.16631137046893235,0.32443648337111636,-2.0575255001458994,-2.9605813024167285,-0.5774047601997272,0.4391807335342286,0.7016056085046486,-2.0333566480183136,1.0444605828707922,2.8297615965206173,0.657544683285453,0.2067464534059553,-1.8178091895454016,-0.5281601891811742,-2.3017927060706604,0.431169808953699,-0.010152371464018073
5,2020-02-13,-0.34411957923527925,0.15043569119811456,-1.9180263447536916,-2.990064535680095,-0.6579612260186611,-0.07944465885841412,0.477420013855356,-2.1974038080078873,0.851576209680774,2.6405828463526055,-0.35888070243952575,-0.23077569541840218,-1.8347222483993988,-0.6474618786869816,-2.087929369750269,0.6522189402076283,0.0033955890011383287
6,2020-02-14,-0.48952115081958725,0.31069624241838945,-1.7874116576916763,-2.9809128967836833,-0.584717795642953,-0.17534385501002223,0.14817263960586066,-2.2950492670897753,0.9173502515724737,2.446777671038428,-0.47119753725259017,-0.023528361764759153,-1.3375487891705309,-0.7331347723327685,-1.8262043365122231,0.8985929384964153,0.04959694113937198
7,2020-02-17,0.823923396464,1.443733782511143,-1.6312472248060226,-2.8687379214322277,-0.35515388276284393,0.7902138496493417,0.5356265895719585,-2.0701136850939417,-1.362573106370924,1.96671669496998,0.6896311009293712,1.8555141300282705,1.446969044852051,-0.7084148061003055,-1.0368149693064288,1.862296331779118,-0.009724549891994857
8,2020-02-18,0.08191767386185567,1.256349007651338,-1.443739200151701,-2.7037034895081162,-0.3216270522113313,-0.027216301589450025,0.39512890543869333,-1.8867703651321586,-1.362573106370924,1.3798553827135736,1.4550108832070099,1.1002127362683274,1.0683673673233693,-0.6823100041248743,-0.6192306012310741,2.093091266289071,0.019355442952956072
9,2020-02-19,0.6090713636117916,1.443733782511143,-1.205047777887537,-2.4784122475114314,0.11137879914845616,0.06531762859323734,0.5827944357815517,-1.715267762694388,-0.4164157674697962,0.9108017007307416,1.6574889609809336,1.5976063370370706,1.110527375835609,-0.6219966220852813,-0.11670661243415838,2.401129660008259,0.03762199178958432
10,2020-02-20,1.1135672429066603,1.443733782511143,-0.8956274585305511,-2.164611662383876,0.6233555226553764,0.5150558113814716,0.7828009773629846,-1.499264670940978,0.19972196961687405,0.6211252056365452,1.1168545749105958,2.675292472036014,1.695691813601142,-0.49045959213146484,0.6337403997098809,3.0077492629069043,-0.0061728591070809675
11,2020-02-21,0.5904882664638798,1.3305398132727722,-0.5747492682692399,-1.816749041973476,0.6739177659773079,0.15998497970022305,0.6928849683014099,-1.2626144154477141,0.4009447331029609,0.4730549953914471,0.9076929287287401,1.6252393148575563,1.8384323991858873,-0.4120773952121987,0.9908029837437018,2.921526020624077,0.0030911925696728796
12,2020-02-24,1.1318411942609838,1.3738917940677682,-0.2691523743239674,-1.4577441408869463,0.7947226963522029,0.34483895175338125,1.1205492355321294,-1.0441535680496272,-0.8482180301824813,0.24513934524812336,0.9004718079019367,1.0449467806273558,1.7012955373021303,-0.3827070177786917,1.2037481181934415,2.643169922461109,-0.021841741915048868
13,2020-02-25,0.6887086081475804,0.8982828325200006,-0.028253394049394094,-1.1413550274908104,0.19923240259253674,-0.14376691844032768,1.2627642800945151,-0.8714196889618113,-1.202801698379197,-0.051506590619504355,-0.10004942355906148,-0.14327126565353066,1.2217768948891792,-0.29799019922408687,1.0286625985950617,1.8567442187551182,0.031058397019972803
14,2020-02-26,1.6445509055438274,1.443733782511143,0.16471154666094107,-0.8191716414062504,0.8109439750690192,0.2614480908911602,1.5762728221425581,-0.6448698333148042,-0.23306091128825254,-0.2315518484519603,0.16429221213812725,0.8146719654566413,1.814170543279132,-0.2766161566237198,1.2463278841542444,1.7982020368152818,0.04485056616535171
15,2020-02-27,2.3442401508028006,1.443733782511143,0.35597031294157566,-0.43966923955726916,1.6254364676830306,0.4247734990150109,1.7770852277099476,-0.31140712053729486,0.5323350208378348,-0.23681904958590544,0.8153638601375993,2.2377703232116564,2.9094943094858574,-0.3498543637567753,1.8740313721841722,2.3470822437639773,-0.0540672212702757
16,2020-02-28,1.266139279425583,0.5631285157811309,0.5162878196334569,-0.13208471260995325,0.7651188920832966,-0.10440930698105781,2.0375720648736544,-0.0845143672161312,-0.18415617226715136,-0.2466493298005964,0.6830603681195404,-0.27683065845254506,1.7665782400017023,-0.3568022705318346,1.519257074645658,1.3588176389051676,0.05406722127027558
17,2020-03-02,1.4226958617285312,1.1801571599968121,0.7109166151939078,0.19776912189959397,1.4731868563384978,0.2863640414149223,2.445650623218639,0.12780432602463612,0.42080937436927157,-0.17849892488331473,0.7294777857704188,1.8002481743872993,1.8531538672376975,-0.3243391678443874,1.8983211356174259,1.6343450279399314,-0.014727806710243398
18,2020-03-03,1.6177818854031953,0.966419213291109,0.8902492105675703,0.49599519193194314,1.2198146458396382,-0.16106778879618688,2.372657010113809,0.3367169617757741,0.42080937436927157,-0.07612625032579483,0.23137563776705156,0.7916444839395699,1.756281913143307,-0.25497503016106726,1.8659981017594904,1.2570932814645635,0.008862687257845324
19,2020-03-04,0.5728691030751423,1.0521958864846799,1.0076121809363843,0.7683580265471321,1.3085063182299148,0.09272940723977119,1.9647910746518087,0.5175861515888116,0.27913287886701105,0.016730179643419853,0.8959563675834352,0.667296083747384,1.5546907694955445,-0.20569213694954738,1.878021784091128,1.0197199239706345,0.028987536873252406
