,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-10,2.7850059268369924,1.4060751144947004,-0.8240220373886623,-1.1751884282453315,-0.4296434113814595,0.23330057513031563,-1.1764236359583429,-0.3014976800899308,-0.5973670647615783,-0.7585865229339225,2.0815300852275933,1.7556833314293256,-0.507552900988309,-2.323586258155605,-0.33564005694657717,0.5903323699292166,0.001506591622073778
1,2021-05-11,1.14741128103649,1.4060751144947004,-0.7095636198917488,-1.0702912906754656,-0.3379451389779499,0.25963144756086576,-1.271925704126648,-0.3441868681864859,-0.49475723304133057,-0.8309250364357069,1.852089324145316,1.4893356975965957,-0.6438339315891994,-2.04992454951563,-0.10668253963542923,0.8706583862117704,-0.025797224456762226
2,2021-05-12,1.9569628022168446,1.0423982895798733,-0.5693478924771852,-0.9647019016444688,-0.4414258171948015,0.3457550194992596,-1.2022220374392898,-0.39086846618177473,-1.3129054846795718,-0.9657037393086609,1.1979321003494305,0.5119939668384793,-0.8045370878705945,-2.0237958644247174,-0.05529142883479927,0.7873602904014162,-0.004903868389693304
3,2021-05-13,1.4443646774519912,0.97430620796775,-0.40359032238197134,-0.8655152293228021,-0.522201190240992,0.4403126033200945,-1.171069761939571,-0.39330430462090116,-0.8172888287337459,-1.0582032855740586,0.1804871513817373,0.018920661230781056,-0.20786129211881546,-2.0192365875753873,-0.04154148875683607,0.6555243610237947,0.10769930507648699
4,2021-05-14,5.440726503204927,1.4060751144947004,-0.21803818338366723,-0.7058315995827497,-0.30066606447142274,0.7749889827466985,-0.5568208599756699,-0.3245912946870092,0.23691205897129772,-0.9876015367208844,0.2829770863682183,1.903165079088771,1.3629700395209816,-2.034409699807387,0.3486555341530194,1.2020914181311082,0.05733263492694801
5,2021-05-17,4.131357818460753,1.4060751144947004,0.0013577595902633777,-0.47919801159994624,-0.12103922576351524,1.119487605514767,-0.4554518950173659,-0.2346567995455962,0.7907133739267462,-0.7692858149184859,0.8640763470232522,2.4314579065255906,1.9001631310430347,-2.0789458073728815,0.7874721956290787,1.7235580818044343,-0.010363929590402082
6,2021-05-18,2.0045514875398416,1.2948719513440579,0.24879828053723696,-0.2335982494784954,-0.22698907557631398,0.09926210553119322,-0.6190074710869727,-0.11748485650687131,0.790713373926746,-0.49350979178436377,1.4160322813044066,1.665433306742202,2.3746476398633805,-2.063129839608714,0.9739205136866861,1.703609696693553,-0.022868388106319974
7,2021-05-19,1.6390703842592247,1.0549100960448716,0.4891979721483872,-0.008613673957178339,-0.3455920455600551,-0.2869675367478545,-0.6416080563143465,-0.0019361063531545108,0.5704653631882225,-0.23893822344088386,0.8307245238081755,0.7431220788420879,2.2393014111317258,-2.049667299237945,0.951684227305559,1.3261929262751893,0.07143159323560616
8,2021-05-20,2.824708487163607,1.4060751144947004,0.6880827167944626,0.2375396284460744,0.38578359241842247,0.25248969881889527,-0.20426209604252807,0.1126912538563583,1.0199028289902619,0.0411031641208604,0.7379848351674477,1.6412198854846813,2.328018611237647,-2.076786659800271,1.1779396146693253,1.4546665308055757,-0.03754138077831254
9,2021-05-21,0.939924613028223,1.0375849027568051,0.8166594121266151,0.4511965519681416,0.8011447562121492,0.3190434062643018,-0.5005726027105167,0.21297432690011142,1.0199028289902619,0.31126603602963787,0.014422707229746548,0.17960972957614701,1.914513247155344,-2.09035614404755,1.1075763125575724,1.0436786368712656,0.06050210559094196
10,2021-05-24,1.5006552938054791,1.4060751144947004,0.9127965149901364,0.670561153187697,1.3568224895762928,0.024832614751196684,-0.2570837965351701,0.30175878355529084,1.2816603708585317,0.5875665181297715,0.7902367469871128,1.1041221775905814,1.7826312426891289,-2.133473313415341,1.2612684933728617,1.1029699482096875,-0.01047564420846526
11,2021-05-25,0.9701094362902383,1.266299187654164,1.0022088521839192,0.8666575228820146,0.9783588630235402,-0.5104400897111148,-0.38321807862167834,0.3871465155450642,1.5295777071238514,0.8759162958337173,0.4669150586908401,0.6682805949552051,1.6559271147220227,-2.1611700389739044,1.251510696853979,0.8672948482440587,0.013154677237897375
12,2021-05-26,1.456601767963619,1.3799823716720387,1.0762456207066358,1.0398988566991032,1.6309252298868366,-0.07607024100540828,-0.36647102401267634,0.4962811705674419,1.6952672282753631,1.1679077351935219,0.8791072464211928,0.6858903558697658,2.0734332025003455,-2.1875927617147704,1.2427987892417287,0.680566329687982,-0.02037492521138431
13,2021-05-27,1.2211057594509596,0.9880175692042259,1.1306559333040327,1.1677446117895713,1.0893157167288299,-0.028482734934365078,-0.566879662869456,0.6002556110448513,0.7888004190734486,1.322831510719169,-0.09477974454523301,-0.04931716231314148,1.9056572145464656,-2.1743443029555123,1.0942776045791414,0.28902290834202415,0.09347542210826988
14,2021-05-28,2.892692323339317,1.4060751144947004,1.1849770208591675,1.3212780998359714,1.07455883145467,-0.02243277047785057,-0.2568571716020818,0.689572179703181,1.3224333738315484,1.462929151171773,0.7174621325051934,1.7006528285713234,1.7536797658441259,-2.1669814274478423,1.360015948548987,0.6933180864394128,0.08028547701075475
