,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-15,0.13635548645770837,-0.5799341018056499,-0.6567094727261199,-1.0657745350427261,-1.1796934980648504,-1.1291360919373075,-0.5728125836890707,-1.1193930442403666,-0.6862371744303167,-0.5140371373558666,0.9525959204812993,-0.4742045286465246,-0.4845924715879822,-0.41885357206333634,-1.1081040703186964,-1.1753968004195232,-1.2628021824388074,-0.6627226990780651,-0.7020589915482023,-0.26162455413552693,0.520144216973485,-1.6879851358771587,0.7451878573519284,0.017340529382735403
1,2021-03-16,0.27436800419524954,-0.14821965151747957,1.3128293032788074,-1.1220511333413994,-1.1816407318740827,-1.0210391415463183,-0.7011487197241123,-0.8524304957097226,-0.7524491545038512,-0.4309437522606352,0.7832829167491733,-0.46159928038178455,-0.6526604628295591,-0.30798367702494955,-1.4975367904113315,-1.3069786826993814,-0.768137896443917,0.020880334421260947,0.15680560132902863,-0.23360920540777153,0.5279393691096316,-1.4290180670854133,0.990257063820292,0.039120905283348086
2,2021-03-17,0.5926258214398452,0.8199660659138861,1.3128293032788074,-1.110685408213694,-1.1399062680460545,-0.8931740465600969,-0.36671189026152706,-0.3583131566685791,0.03600228445254277,1.0091336737798593,0.7921935538998061,-0.4344762414426898,-0.28795969327196946,-0.5141145828965216,-0.7250804048120235,-1.3544499838586543,0.47807324822641584,1.5302166985676764,0.9863651031107108,0.08288879968178639,0.5280961501405833,-0.9600354226786859,1.5103277785683298,-0.021757124978820205
3,2021-03-18,0.07346499646947877,0.29062511998227647,0.6264349880688825,-1.045930053002327,-1.0849571430580378,-0.9712471678421138,-0.353762167070145,-0.6355009322282447,0.019640264140184285,1.1270230603895626,0.5189730373170642,-0.4107681994250055,-0.4518763265908592,-0.6508544825622948,-0.7250804048120234,-1.3551952412217192,1.1891910939538826,1.8393839336074531,0.4723988900503208,-0.01792306974928923,0.8069932490643527,-0.7654248900310836,1.5030787196082567,0.02766602103919478
4,2021-03-19,0.8551961653777375,1.0480458435465172,1.3128293032788074,-0.9172935222085298,-1.0019002109393804,-0.8329478767040132,0.4448652441315769,-0.2819860880362088,0.6050381519428706,1.3444179976551163,0.7152781261954769,-0.43520978114604736,0.025672941809261524,-0.8460048631909237,0.11034998499053628,-1.2298443497657285,1.4508369888556123,1.4088988148573427,0.8916871164943234,-0.26008424482658693,0.8732862130359696,-0.43390459512381724,1.7085060176555622,0.009873576046360582
5,2021-03-22,0.7571739808201781,1.3377378070259969,1.3128293032788074,-0.748391139871113,-0.8959011204107841,-0.7004889956445678,2.667587200301599,-0.153435235602741,0.3487217974283146,0.8461319493096386,0.7082444236749419,-0.5075602245414987,-0.23188468949419522,-0.8641804658887248,-0.11692188331421231,-1.0782585013340285,1.1798487264323203,0.6148484215170341,0.7722125143355484,-0.5554172203399097,0.9745429059071388,-0.14524354009168186,1.8067239433792024,0.18426419837416738
6,2021-03-23,4.239356875425081,1.4453876357983462,1.3128293032788074,-0.46683838253103943,-0.6365099265177057,-0.3605528361999462,4.1580338875520875,2.152445679922588,2.3697194964327357,2.180844583678689,1.7456961647499887,-0.3098332780314308,1.5598401443394092,-1.139019003920889,1.4743012826084827,-0.73105981925259,1.6554919268789456,1.3067591954798676,4.227959025833698,2.334901073698033,0.7760435249542298,1.3480158992241706,3.743771711161067,-0.061886270271379766
7,2021-03-24,2.921238799199599,0.7314854842241424,0.13526921090739966,-0.12478868279535711,-0.348352809866164,-0.6208012975317875,0.21616276604242396,1.2892098764151199,1.7677699737373462,1.1744148932394802,1.7523861179375366,-0.152946988263195,1.0623690089093583,-1.270740840791102,1.4743012826084834,-0.31245956416843895,1.77222099055583,1.3910306990663097,1.8903144515195551,1.7034371759901399,0.7339204117068117,1.731103806488688,3.5806197383223117,0.0469644600866531
8,2021-03-25,3.543110564869273,1.090309110444822,0.5012160013321165,0.23786016013937927,-0.021567678045920743,0.015193000137621954,0.4945548531313325,0.9066000726459471,1.7413657903690556,1.1495691095779854,2.7678841992874674,0.07896250316589934,1.9056482036880074,-1.459465931286668,2.0439961022940163,0.17803736329554903,1.638970028131987,0.9534440652193006,2.2712806357616864,2.5434480484835267,0.6411636566941795,2.243267141196277,3.649237769681825,0.09228945725439318
9,2021-03-26,3.1177928157214296,1.4453876357983462,0.990561576799815,0.6296076315780575,0.3874104182304515,-0.09327220140685163,1.583989666408997,1.7637637480259052,1.7266052893618205,1.2418834758817365,3.3277015754398116,0.432292430204456,1.2757700663676401,-1.5860306395984345,2.0831734234413184,0.669946987885207,1.4645130755298637,0.7079090570901867,3.3262639152014346,4.014432012444406,0.47960364645037,3.1995514448824474,4.389329045503314,0.014081434271457097
