,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.015005423029660913,-0.7217358743099986,-0.2597585326325025,-0.07510105365807082,-0.9235061018163161,-0.6687842918234362,-0.21773064759155397,-0.002978398598346088,0.664043326744579,1.323082083112111,0.6037040320969319,0.11857815736360457,-1.279759338344613,-0.4222872550652341,-0.583661258186374,-1.7215608806919882,0.013590858828117999
1,2020-02-07,-0.63512061045186,-0.5155617111061956,-0.3782341338409532,-0.1764956799370825,-0.8052334160506797,-0.5204376004494997,-0.40838421693835697,-0.07935389536548033,0.40181735394674234,1.294695624930343,1.3084395325779103,0.6641725386044303,-1.0380765148378726,-0.42664942165061176,-0.4284943061011838,-1.114034994041086,0.01606890493920029
2,2020-02-10,-0.7710044383913139,-0.2828662680561032,-0.4126883171360431,-0.23418679436435727,-0.7042743288065602,-0.2966307533207614,-0.537341933717562,-0.143898518593917,-0.23448235089208186,1.1417056668975616,1.8247257691580596,0.980617279724109,-0.8218831874996166,-0.42177077797357393,-0.23207922436537154,-0.5584173726602729,0.010570922960010573
3,2020-02-11,-0.8766667317180952,-0.13529606575188702,-0.3585604613316439,-0.25346497407620966,-0.6167781720175479,1.12591634694197,-0.711705232316692,-0.19551558361299531,-0.8556813467006101,0.8553007679399987,1.6278968940355856,0.980617279724109,-0.6268028223812728,-0.4131446552786303,-0.04732082915034075,-0.13359130398674068,-0.014297304700824449
4,2020-02-12,-0.6439168743663007,-0.20488646768399893,-0.26391434916369294,-0.25889872399715386,-0.7116577321552644,0.018530657217944592,-0.8508235797707289,-0.2229786736380224,-0.7543635056411205,0.5377666863994656,0.8546218737962151,0.35863968510956784,-0.41866162878143426,-0.4098030936506319,-0.009109182753969701,-0.04099502265678788,-0.016671534287972006
5,2020-02-13,-0.4590048853123923,-0.3975836031641142,-0.19158522877544867,-0.2672928162642841,-0.8134068312900092,0.23999429733439567,-0.9361807741415701,-0.24843937962576068,-0.07586606535245086,0.32032613277690997,-0.35939892243963245,-0.29880154428562705,-0.466074675880062,-0.4073954901374808,-0.07233067791258659,-0.13806353782885045,0.0002711129201911798
6,2020-02-14,-0.8091176143778357,-0.27823900433044163,-0.16302926190111608,-0.2756831094753057,-0.7276020694858293,0.00014199885687489377,-1.1555802942050435,-0.23365068352272542,-0.07586606535245086,0.17168668610036228,-1.2275931817238075,-0.33153720716007656,0.04315537439597969,-0.4129129205941903,-0.10602623001194614,-0.16589998292799862,0.0062153963094154115
7,2020-02-17,-0.6177661411862919,0.6292597192311028,-0.1814867665860784,-0.27791430758284275,-0.6358222885136758,0.005192833687676817,-1.3137505907823153,-0.19594212298356775,-0.36168246602752707,0.032368488966673374,-1.2938719979211708,-0.1733148366002371,0.38237726767961755,-0.41670554492714995,-0.08964673945622055,-0.10367880284928169,-0.015748356968139168
8,2020-02-18,-0.45830261255061694,0.1560823891535609,-0.24679651373243364,-0.28679456342162934,-0.5882263337375404,-0.47073153257413125,-1.3489396216296166,-0.16749856816240272,-0.021416660674353157,-0.0456941437464484,-1.0128554084087584,-0.46520783056407883,0.20149549499818145,-0.4275146494373258,-0.15693273229594507,-0.19506848475598693,-0.010454015425884934
9,2020-02-19,-0.5591918316829586,-0.15706905831485682,-0.33080052024096773,-0.3055514562980602,-0.5903572059464709,-0.6777503137585024,-1.4511451183340514,-0.13392054215220722,0.1203111921684217,-0.06734269806796865,-1.0196065000383954,-0.5197672686881614,0.2422600152668452,-0.4415844800187864,-0.24387490467586445,-0.30134559827460466,0.050158801536307494
10,2020-02-20,0.36815339877735387,1.4028855955327886,-0.3501228596149627,-0.2912150845017805,-0.4751306017086634,-0.2544177261005319,-1.1825113306622923,-0.10255015229432198,-1.2864932416102541,-0.24498661755179096,0.4205148455132141,0.7923872181960242,0.3999045362301993,-0.42256484715511083,-0.025799209805052157,0.12828154138142855,-0.004217191279106452
11,2020-02-21,-0.41133365800882593,1.266861194626543,-0.30108446402904476,-0.25994020385790756,-0.4908870186779045,-0.2641467599674977,-1.2496361777518143,-0.08508977345231855,-0.7902613573561885,-0.4219097622819103,1.291384540502268,0.5495977185438568,0.19880559530098565,-0.4039414405364234,0.0847144259366959,0.2904965473182523,-0.02108712861853589
12,2020-02-24,-0.4092863543643282,0.6251622947131735,-0.2293173773417474,-0.23503767178606494,-0.768280289615702,-0.5361905865412493,-1.2378303712170138,-0.09402398292722096,-1.2888641344679823,-0.6501316182626375,1.2850841671469893,-0.05328407272725549,-0.20942608556319292,-0.38369098790403106,0.03730756257571559,0.15381334108888844,-0.016866558707973656
13,2020-02-25,-0.23118284022119126,-0.6625113474199609,-0.16265595306689842,-0.2269050871445751,-1.0378738096325657,-0.7220570961379984,-1.3109399290771935,-0.12250101993310519,-0.774717985167264,-0.8177227517621418,-0.8663492054208479,-0.42701622387722105,-0.5012923791973042,-0.3629228615697357,-0.0797016800331613,-0.07297153464273479,-0.010757240679495983
14,2020-02-26,-0.6022090140737423,-1.1172897940351556,-0.19141205753493143,-0.2362644607264262,-1.3172365064112257,-0.7169737498697635,-1.33525625167261,-0.14533606169975988,-0.3261326098449089,-0.881222525093681,-1.8220469357699232,-0.6561658639983677,-0.46408336554065754,-0.3612288701509175,-0.20148879977809883,-0.2624610248731609,0.03702110307077231
15,2020-02-27,-0.08979985946919097,0.7774974266938929,-0.25915212900518814,-0.22804930968419812,-1.1177864188837567,-0.4839415907567798,-1.0814955235628159,-0.13189308624950438,-1.3648700115786847,-1.024154930449107,-0.6237627288768304,0.192233398831116,0.1167233662921921,-0.35512761338709875,-0.07621947543200235,0.0027993895406517844,-0.023797769896083013
16,2020-02-28,-0.26049975229327216,-0.2725720244524547,-0.3487310808557308,-0.22616168735196057,-1.4000275905522128,-0.7729484910608799,-0.9951976991330168,-0.13346194187591642,-1.446354219761984,-1.2067487469292326,0.02622696538964664,-0.276977769035994,-0.1474955275220226,-0.35553434611038665,-0.12021300798024895,-0.07058515952907432,0.09695086926178466
17,2020-03-02,1.6554550798961307,1.4028855955327886,-0.27694467300599956,-0.15436356702178952,-0.9970358948469178,-0.33816930713704274,-0.2773921097817137,-0.07780596709304154,0.7050328714424419,-1.1094294624322663,1.5198384843342148,2.156373171298088,0.8826533592163455,-0.3802411765907926,0.3783501449369856,0.7861491920591184,-0.0017402117505357065
18,2020-03-03,0.08230457887844099,1.3537617262509576,-0.06466868428907341,-0.04556824442835295,-1.044238113668425,-0.3927340825373915,-0.3604945617687313,-0.009003687029912668,1.0422447854968848,-0.8325342171993203,1.3090786633125029,1.7008018629619988,1.0501873348365618,-0.3881839398213038,0.6532033207703849,1.0940765621938469,0.0473791999149333
19,2020-03-04,0.34124087819474125,1.4028855955327886,0.19761165608822134,0.11704854026376359,-0.7796723512751698,0.0738621934859931,0.03965052474260559,0.1030167641652048,1.5215015442921485,-0.4230811230534153,1.7338464876175772,2.3636990361696015,1.7672493582804414,-0.41171088397974054,1.0630934840445132,1.5682629065075462,0.034518352397440034
20,2020-03-05,0.030455423788719373,1.4028855955327886,0.5446674797070145,0.3301105268098499,-0.4852296813026335,0.7162275083654113,0.12928514772215935,0.19898463479042713,1.7717618915885474,0.053758804883221274,1.2508341856454999,2.4373542776371133,1.5692177332325987,-0.45843771148338375,1.4708921336334353,1.9440830245183816,-0.01594487853701375
21,2020-03-06,-0.7975479682007904,1.0579711152815516,0.8040947459346467,0.5445804924945941,-0.42597344656342156,0.14519915776322362,-0.12050534545706368,0.28821938255151563,1.7717618915885467,0.5260537402048625,1.004671481915859,1.3107018803748085,1.42274632601487,-0.4769483430272321,1.556208760046341,1.7006234657315327,-0.03291406378850297
22,2020-03-09,-0.23747948922083836,0.4234201590569814,0.9776361242661774,0.7160987980242153,-0.420359985911042,0.13863811376029522,-0.0756566060165045,0.37256480765542654,0.18220271964032875,0.7467246773997087,0.08750684621290253,-0.1651309208816247,1.2767647946451808,-0.47807111624607435,1.345032130957628,1.0055903471682381,0.007196001308701313
