,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19888288796863787,-0.5188460392508089,-1.7327840990199845,-0.7762608177524227,-0.800014623805485,-0.47613253000687067,-0.1701453358753343,-0.2521962269627742,1.1120861877178272,1.203318639812697,0.012856404574331053,-0.6415172064227033,-1.1791288340563835,-0.851922137305213,-1.2213173258674457,-1.3530155187339525,-0.004089985251525166
1,2020-02-07,-0.28039318415888825,-0.512164326813311,-1.8155135550217585,-0.9293691466032965,-0.9288985886780555,-0.47587985205350936,-0.3514279462815226,-0.31467878190625403,1.1120861877178265,1.3577268138830272,1.1036353062313216,-0.17413914228942878,-1.2094088296935699,-0.9130811726929987,-1.1397325193199832,-0.9561601128864791,0.012220111334775397
2,2020-02-10,-0.3891294156980673,-0.21176104845238036,-1.78560210082838,-1.044293853026273,-0.7801706598959468,-0.17479124935455523,-0.4958476268011848,-0.3566981927965701,0.5902388799451385,1.3983132719144444,1.706858551961582,0.4324137231635318,-0.9149619755664575,-0.959178364486754,-0.9953740574975889,-0.5416294266185169,-0.010173027713050632
3,2020-02-11,-0.5460414819769012,-0.30347980513634387,-1.7163500520933268,-1.1319075495785844,-0.8620782950527917,-0.2729451754364025,-0.6454101696616436,-0.4436921537036912,0.5902388799451381,1.377638703082204,1.6600693779978746,0.21638119574192943,-1.3729730130233984,-1.0053960757379385,-0.8996824244994421,-0.2852424696613652,0.010173027713050568
4,2020-02-12,-0.40886207679796766,-0.11363850319176762,-1.6326696627935504,-1.1873066285852159,-0.7250560067536037,0.5263305069280576,-0.7647408658054865,-0.5229959348613937,0.5902388799451381,1.3274512827934548,0.9114363403559124,0.2080722523795601,-1.2356339389584698,-1.0363948865934172,-0.7646460134115907,-0.019306948614030546,-0.018386626250439426
5,2020-02-13,-0.5062634747115673,-0.29261245851862666,-1.547715593801605,-1.227098984148849,-0.8115215158300961,-0.13992329354019234,-0.8485553528955181,-0.6037290617727475,0.697179947999868,1.2795585719414122,-0.36444039899472386,-0.20945215157949842,-1.2935435803128843,-1.0761459797261221,-0.7139164874039906,0.06310531975216219,-0.008281620831721986
6,2020-02-14,-0.5688116551419814,-0.3702856068526148,-1.481332910612353,-1.2557615094655386,-0.8810942225918272,-0.48502610267619267,-0.9269303630461984,-0.6556754187088252,0.9103447638597959,1.2631171598269564,-0.977153424291896,-0.3174684152902997,-1.006928785202558,-1.1098448672911607,-0.679889030865618,0.10321418987987363,0.04670899796560749
7,2020-02-17,-0.10411697846453255,0.6716116344332089,-1.3966214681148126,-1.242263718708192,-0.709729742621401,0.015120501976687024,-0.8638057954202242,-0.6193096543147131,-0.6743481267271441,1.0680695736531234,0.12348362348876785,0.5445844585555177,0.23437108498252165,-1.1145071827060584,-0.46044638700350426,0.42194811632011914,0.023530497410194036
8,2020-02-18,-0.2516708274249077,1.410559271421868,-1.2679133459014809,-1.1841208977872615,-0.43639323453414125,0.06409123390388645,-0.8476370584476604,-0.5395530249874759,-1.4709117077643632,0.6993641706677923,1.5111852355628745,0.891482843934437,0.9524389797725036,-1.1073864207485655,-0.21884697268514092,0.7111890212199579,0.09601465323958858
9,2020-02-19,0.5894855008307752,1.4939425197979608,-1.038127664336248,-1.0314477650937577,-0.228425811020247,1.3693254923208245,-0.4235623257954598,-0.4378985265825983,0.442760251094113,0.5088161298980429,2.567157596197035,2.4556414319004625,1.5425381071326052,-1.1032939083172089,0.3173842263780364,1.398074460882092,0.09563023101525028
