,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.398510176012599,-0.8154236370898521,-1.2894303205673798,-1.0214597964577043,0.5102532748604728,-0.3182635358073348,0.11789460364211443,-0.4583838267386038,0.3929593390136306,0.5707706189563264,-0.1873464738793436,-0.932580852493149,-1.9397660639283496,-1.4620783946428884,-1.714985578135087,-1.9779749541493075,0.023256862164267183
1,2020-02-07,-0.4426621221671453,-0.5772858352240715,-1.4134827525946412,-1.220921256037938,0.6508871476852954,-0.34525233584936565,0.020848624163779868,-0.528145454567354,-0.25686688976754424,0.5266395627335824,1.0290473872559864,0.2073103577575128,-1.4275341331788365,-1.5664875031225045,-1.4979105429671309,-1.2428035299113775,0.01709443335930004
2,2020-02-10,-0.46613757020345786,-0.23592068914694608,-1.4276832389627743,-1.355722984280446,0.7833915849780261,0.18049000189471923,-0.09761467685411962,-0.593459971974648,-0.5310347119421204,0.3920247875044974,1.7078417926607057,0.9737889301674405,-1.254240270558861,-1.6491171864131289,-1.2256457292558505,-0.5682950330360361,-0.011363758650314982
3,2020-02-11,-0.612969291863357,-0.14994615643923712,-1.389313424352716,-1.44718038492344,0.6514581154422336,0.022264916455324805,-0.23315882796547355,-0.6804762201059268,-0.5310347119421209,0.22233277577198157,1.7982323414549064,0.602832954417764,-1.495844552923337,-1.7372921259203014,-1.0570624986698784,-0.1909486996486348,0.007590169266675653
4,2020-02-12,-0.567578661489746,0.2418001527723318,-1.324660866731064,-1.496627079042136,0.7447510827431159,3.2530084081314707,-0.40286671584632533,-0.7478343206591601,-0.5310347119421213,0.04863824755820986,1.1052311820354461,0.4284099459526843,-1.2270160508222765,-1.8096392353561574,-0.8751739740319913,0.1317509965287848,-0.017159620282826284
5,2020-02-13,-0.5732718447273704,0.049552290127833104,-1.258535406502837,-1.5247736923837494,0.5996097017809969,0.5995407050032087,-0.49734101338410863,-0.8273122402500331,-0.6613643174991158,-0.1298645483937529,-0.004763975786194662,-0.14644898335476159,-1.4015166130573558,-1.8875828673480288,-0.8016331988945914,0.2203477935930093,0.003838776307165667
6,2020-02-14,-0.5380527174603098,0.12291421761215557,-1.2028685962723673,-1.5303944158379679,0.6978843553917418,0.4648419217774494,-0.521577407954515,-0.8704420721642329,-0.4217809134373578,-0.2650608089711752,-0.5907567151614079,-0.14644898335476159,-0.9635757989892916,-1.8827810234048745,-0.705091625898073,0.32722121069501453,0.04678121453934245
7,2020-02-17,-0.2992606029600407,1.403918961541262,-1.1179999698870613,-1.4828300245228365,0.959422594834826,0.6032657311012921,-0.4488104505025184,-0.8075937096740481,-1.4127456676165426,-0.496061054115783,0.07440280911780851,0.8214758805218779,0.6120862324042322,-1.8684738827019642,-0.4071175076040281,0.7279595202221337,0.018116437505303003
8,2020-02-18,-0.47396271954889535,1.403918961541262,-0.9862522687418075,-1.3869096897306106,0.7866055212136763,0.5957122059579563,-0.48274534727795204,-0.6901072825905019,-0.7767401548764618,-0.674319808508512,1.094795324383657,1.076968737991854,1.5465408209138245,-1.815974733689402,-0.12556656635672367,1.0228480879808,0.0017937224540269007
9,2020-02-19,-0.45409613034312707,1.403918961541262,-0.8096586100709684,-1.260980001598337,0.7221934516286729,2.555476309374625,-0.5712358130203183,-0.5975623813334494,-0.7251145347947849,-0.8044039472367421,1.8917452065379086,0.8607824739787974,1.1561352787123258,-1.7643163936567188,0.05864019818482247,1.1064164449491254,0.01600034134644112
10,2020-02-20,-0.4287150142774842,1.403918961541262,-0.5896436035456204,-1.1076095668594592,0.7276329424760712,2.804248582982403,-0.5397334959456804,-0.5099960879777597,-0.3077418989334214,-0.8449994418784732,1.356446695722162,0.9688756059853257,1.1349813788826972,-1.7136851175859666,0.2426197608075218,1.1729155621799376,0.012270092591814401
11,2020-02-21,-0.40444156775388956,1.403918961541262,-0.35819833986907923,-0.9333346342601667,0.4555100867963698,-0.8678896377590842,-0.5758776913382967,-0.4334101519454625,0.1524395173289717,-0.7767691362631322,0.9954414425333028,0.8656957981609124,1.0069901181873784,-1.6910927833613854,0.40169894203880296,1.1871460505184368,0.01898245091229003
12,2020-02-24,-0.41003946759004734,1.403918961541262,-0.13700868820657636,-0.7386433093121034,-0.020158756901061777,-0.8678896377590842,-0.5434603128864165,-0.35891235931434007,0.5463328609735768,-0.6073549951231973,0.9667733973267141,0.8706091223430272,1.0288847899958897,-1.6741449460535907,0.5720880463440517,1.2162303384298574,0.0017079423451563376
13,2020-02-25,-0.23029924114865066,1.403918961541262,0.058640965086350895,-0.539645130362351,0.8541624621766485,-0.8678896377590842,-0.39491543112321476,-0.2740865477508817,-0.6310845730764189,-0.5532989092985514,0.9149495349507127,0.6249429132372811,1.1816118551487413,-1.6408009558732084,0.6584429484392612,1.1079852258276586,-0.003418806748785609
14,2020-02-26,-0.14230501989432434,1.29790128584596,0.245392038713837,-0.35143603834544845,0.18748799625684273,0.7503099786767169,-0.26589638085375095,-0.19696538816584047,0.3325906095521603,-0.4371640928045202,0.3289453111422535,0.3424267727656731,1.0528527816832451,-1.6257563855986485,0.6651980565144625,0.8968163897321207,0.025360615287222447
