,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-10,-0.6169655503334225,1.1246675796035948,0.08826314922184862,0.3162294248217343,-0.10308315708001378,1.2319212401178492,-0.7696440893224736,0.07799170456239853,0.8729367401201533,1.1081385848826095,2.407666473570321,0.7861126250956169,1.4175460300495546,-1.7581236217494354,0.635053687611291,0.9588777346823392,0.01841056184317982
1,2020-02-12,-0.6025326654643778,1.2457905906769158,0.3789268009218089,0.4595000483984956,-0.050076111791412206,3.705716192511024,-0.8763179020936936,0.15943903496833023,1.095530979729454,1.2004232859334998,1.9329447010339171,0.9468801565983386,1.614634577784395,-1.775432316438856,0.7350074466349372,0.9245628343305827,0.0
2,2020-02-13,-0.6277902139852061,1.2457905906769144,0.5855854545670589,0.5926613822155932,-0.05107434303082829,2.2719504433116824,-0.9613001181248684,0.23987465290467164,1.0955309797294546,1.3084845955850175,1.4382868906972766,0.731659106360824,1.545343326744187,-1.7862691661731966,0.7620624554304497,0.7836942553140721,0.004962789342128876
3,2020-02-14,-0.5859348478649764,1.280636149531927,0.7380620293552768,0.7118963701248392,0.032150804883435816,4.2199476251852035,-1.1227420819753204,0.30744100795348467,1.1646163515556962,1.4256916951141252,1.4292623468370873,0.3427054011123036,1.3122506125112472,-1.795905281469912,0.7668715555738383,0.6363889684385311,-0.023373351185308713
4,2020-02-17,-0.5640449724802585,0.9564987427263223,0.8340057597451516,0.790661721166736,-0.12022703084771118,-0.10863577791272594,-1.122889249953049,0.30836519957393693,-0.11669872509265387,1.3532944241827607,-0.5606495743347146,-0.2718414531803586,0.20486707188239628,-1.786164988051994,0.627673565952092,0.29449696165501504,0.0
5,2020-02-18,-0.544801125988199,0.8745665642478421,0.8694416756981195,0.8367285837723532,-0.13591472981094074,-0.2742225390343118,-1.0879504452997997,0.33430950639368934,-1.3133873326773633,1.0177751135697661,-0.8907732110268101,-0.2718414531803586,0.528076845054914,-1.7735129661906182,0.5149042818600763,0.06210142020729142,-0.027398974188114503
6,2020-02-19,-0.6220170600375882,-0.32146820530030107,0.8495697059377502,0.8339394539581589,-0.15327381256798275,-0.2928290045076993,-1.071723637124895,0.32739432425300213,-1.3133873326773629,0.5755411463367962,-1.991185333333798,-0.8552720110531391,-0.04685541075321662,-1.7579332730539952,0.3003825803883367,-0.2821225170070323,0.02739897418811456
7,2020-02-20,-0.5953162230298554,0.04460999397645101,0.8082277340159607,0.8217889396054086,-0.09335455759955727,-0.2787063154040144,-1.0587598886829823,0.38875654887222716,-1.313387332677364,0.11502167311055783,-0.09297442235424447,-0.07736460055609845,1.0192762457235938,-1.7405582504199184,0.2791570953354828,-0.25676933674868024,0.07326302068815774
8,2020-02-24,-0.624181992767945,1.5240140116838663,0.8334113417003417,0.864346580013887,-0.08144733595005064,-0.264229851523183,-0.7101487154439314,0.415303804490231,0.5393788860017454,-0.0504123267088568,1.0441181040296408,1.6236596037307638,0.7427936026283527,-1.7457916574938237,0.5980543803593423,0.2926798669838318,0.02020270731751947
9,2020-02-26,-0.6030137616266793,1.5240140116838663,0.9396581313798821,0.9502155271095348,-0.059465735434389655,-0.2981559092521186,-0.8046013030409024,0.4547590471477844,0.8399315344835223,-0.008553196545280268,2.4012930548749263,1.8466597280732489,0.9517766933124957,-1.7500149426727614,0.8631375046140503,0.6485145805352411,0.0
10,2020-02-27,-0.4990969905695573,1.5240140116838663,1.1101458942825844,1.0512986345380058,0.22001879873549435,-0.16311038978398446,-0.9500449633135291,0.49691527703724614,0.9906806395631602,0.15733095393483834,2.321026368175782,1.4110315781949063,0.9517766933124957,-1.7134398571688363,0.9843638854512343,0.7093684845560262,-0.01394290596901275
11,2020-02-28,-0.6169655503334225,0.9242059019237209,1.281914368544942,1.1372959704082912,0.18608154356147458,-0.1612519883383547,-1.0430293623013682,0.5179381788746756,0.2740215405866166,0.2697614475817975,1.073366633263418,0.6797986123276879,0.5890465404332079,-1.6573143749992936,0.9443062306568737,0.5071241725093811,-0.020489290452471356
12,2020-03-02,-0.6097491078989001,0.11186650985410289,1.3751717165858417,1.1858010927418616,0.05216708964908942,-0.20508889083859427,-1.0707816498543352,0.5285988138200037,-0.6503589098438919,0.21266452294436697,0.08969608000022607,-0.21738793444556578,0.36532709368220684,-1.586174920523099,0.7778593140924992,0.14869095164701834,0.04056718498899991
13,2020-03-03,-0.5905052614068406,0.9712801420872355,1.4116652313855533,1.238565370107751,0.31601995142554845,-0.19386827588798025,-0.9415428985557287,0.5615514677936014,0.21809478246463193,0.1987667877063812,0.4574724408756082,0.4179031174603508,0.7570491104990791,-1.536798435946227,0.8413787184503536,0.2197284475095602,-0.05338787341806144
14,2020-03-04,-0.46301477839694555,-0.7861776057487067,1.3868763364646237,1.2395150225478067,-0.12026167881659028,-0.4072345028488775,-0.7450038912382151,0.5826708558756327,-0.3026669252844455,0.13307409919345695,-0.7712217324550931,-0.8423068875448552,0.4259080873190439,-1.5188277805249295,0.5810365604518686,-0.2273088536654308,0.0
15,2020-03-05,-0.5977217038413629,-0.7861776057487067,1.3164845084680732,1.2046138483996673,0.31284981611338114,-0.42380168083411834,-0.9837728204839684,0.6047894921577176,-0.30266692528444583,0.046319433140552105,-1.406864535035028,-0.6452370102189382,0.4259080873190439,-1.4795492063263693,0.3970982517585381,-0.46606876507202427,-0.016260520871780405
16,2020-03-06,-0.6001271846528704,-1.256779893392682,1.207183681689343,1.1328163851473307,0.7040228246219896,-0.4720593794135596,-1.0583024640073213,0.6399268531591211,-1.0057789184255677,-0.14531624346719732,-2.4554925938069325,-0.7878533688100623,0.5476369312990079,-1.456209102017426,0.19074660510114785,-0.6919476061817859,0.05423976893699687
17,2020-03-09,-0.4416059991745292,-0.039764125095449736,1.0993942805120878,1.0836680559931404,1.1158315044811722,-0.2787284266849343,-0.7802325946798286,0.6878471900559074,0.3414435894476883,-0.1808768639650066,-0.10126775822899717,0.5916357724713567,0.8466029721138058,-1.3642255091691355,0.31729626925987464,-0.3547192434394474,0.054394072065798764
18,2020-03-10,-0.3764174691826772,0.9316848054977726,1.0728242266340071,1.0931864555384725,0.7067866412653393,0.026881739077918295,-0.5694463946964136,0.7115475407188182,0.9835992103441035,-0.0414639374818513,1.9037687609404628,1.6936712706754977,0.6355950981861328,-1.377359960977123,0.6548227375780346,0.24330342512841502,0.12039400319710379
19,2020-03-11,-0.47744766326599025,1.5240140116838663,1.1740881238146603,1.2437550860870563,1.0439722717540665,0.15139939665487054,0.22790055037542883,0.808345949211678,1.8244507121355404,0.2968840220626622,2.840179132695991,4.33596344166378,1.8029826768805621,-1.503670298906498,1.4960774447100127,1.5054273653359227,0.09329321287507047
20,2020-03-12,-0.32638346830332216,1.5240140116838663,1.4010793976765727,1.5572673938674666,1.7006551062140787,4.035952916276282,0.8773732371695528,0.9859275437550057,2.17668375733168,0.7598136777260363,2.0454063332728847,5.523568755022596,3.000345041296423,-1.6799797112249177,2.512793029475923,2.7881104358502267,-0.015559859107031804
21,2020-03-13,-0.566450453291766,1.2209638743395015,1.645551554229667,1.9205491858122374,1.3648426725072924,1.7129700417037028,0.7798666895156797,1.1666168140471285,2.17668375733168,1.248514646586972,1.2136633581518448,3.558056031166738,2.9786268929496593,-1.7572490686681335,2.9161107390713084,2.859925888515525,-0.03186544118853333
22,2020-03-16,-0.5500931837735153,0.6413571272554145,1.8341587815611853,2.2444245254140185,0.9162122697479359,0.9468151953509124,0.6902229110238408,1.3416563919124724,1.6948882086266404,1.6411136355885945,0.7142325360246455,1.4239967017031903,2.826816474428,-1.7708935474893144,2.8312855224641393,2.157920242083653,-0.011271252699625771
23,2020-03-17,-0.5880997805953331,0.44735235339839147,1.9202603207093323,2.4990730378541803,0.765925536980805,0.3715168676476649,0.5020898806681794,1.4744053941994666,1.0523557147004812,1.8601370668727482,0.15828610226972134,0.2571355859576291,2.156503609836128,-1.7606325879763727,2.585507819235814,1.3459041171869803,0.0012586534071961062
24,2020-03-18,-0.5905052614068406,0.45677449759311856,1.9248662964266847,2.683552509881277,0.7579496388660453,0.10221498915339225,0.15367547967037057,1.65783892167893,1.1623877026962302,1.9885617318265851,-0.7521883397787377,-0.33407404602012186,2.8641289787639517,-1.7227781897403027,2.329931245128762,0.681046028690085,0.022388994893478686
25,2020-03-19,-0.6001271846528704,0.6278491342505738,1.8949068847399748,2.822426164852526,0.7260460464070068,-0.05210406481523582,-0.043556681357123456,1.8631469169460741,1.2449966981771328,2.0721708125032032,-0.370765546439868,-0.002166884208051182,3.1654007994879425,-1.6782790225801782,2.2100167830028714,0.36022412909166585,0.012225091129259276
26,2020-03-20,-0.5303682411191543,0.7206897843318081,1.85838258142449,2.9229230283918937,0.908004309945101,-0.3086973153356214,-0.17805594013389292,2.095676859071999,1.4442208339396472,2.1547686378059736,0.5650613550583466,0.4204961421620076,3.5585907075912937,-1.6018274847080687,2.1160255191894852,0.1438981998329404,-0.04727248289466149
