,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-10,-0.4519967168381104,0.0793046141981117,-1.745162540966538,-0.4554925964475711,-0.0825291753942968,-0.4071900108630545,1.2544652671509284,-0.22309434510045656,-1.0548962155202477,0.31220447896133086,-0.42002596839381157,0.3218817971462085,-0.27789166036700796,1.95663927372424,-0.8133146320719012,-0.3053762366093674,0.04321363667886488
1,2020-02-11,-0.18316279525445195,0.5442601110153934,-1.6193182421723897,-0.43285104757586396,0.3680396191381936,0.308940280843145,1.8967140525462565,-0.18092370853693163,1.1979578076911168,0.27528937142348986,0.3046066143568871,1.5211193754930437,0.44501469504165364,1.9625814769650425,-0.24989263382016144,0.724613999738527,-0.01229329902463863
2,2020-02-12,-0.3911194701026805,0.4126397630480769,-1.428858864938004,-0.3870630720894797,0.06253326411801298,-0.22129740585144975,1.5744260205441853,-0.1375454946628073,0.3161107793915871,0.27459334707131505,0.8477013627775103,0.848291315548453,0.3710052679406318,1.9621578847902583,-0.014842281688197727,0.9849223252148648,-0.02504947930444253
3,2020-02-13,-0.471411622553734,0.1671201189644829,-1.1995128493605272,-0.3533008665508803,-0.09631871663101789,-0.426968416903926,1.2812524043112405,-0.12862530008689463,0.046545092456209046,0.2578346260977632,0.11332583914144416,-0.04416455670965681,-0.039222393592835844,1.9510853519770115,-0.10793047730242589,0.6298852594399696,-0.01177638732382507
4,2020-02-14,-0.5081617356100194,0.0610706399993558,-0.9966140233233003,-0.33833178130256586,-0.20106009383397266,-0.3777704665508939,0.9991242369701475,-0.2890509811298423,-0.5941776783933841,0.15216969905347807,-0.788796233850668,-0.4346140008225799,-1.2631784770737389,1.931139470809003,-0.26673207348262995,0.2330517641035526,0.019550964870955007
5,2020-02-17,-0.48181011442854255,0.27597355246527294,-0.9163420438418993,-0.3155570404066167,-0.0902684308251829,-0.08519491426322841,0.7257336218293501,-0.23452122726605712,-0.5677445071038322,0.01322207896113106,-1.0807163488691076,-0.009302999199574405,0.3774388981398006,1.9252141210235643,-0.1645095695868227,0.3636598091390996,-0.0038797332855890743
6,2020-02-18,-0.4577619566370549,0.05321483144905561,-0.8839741082105015,-0.29183808020876006,-0.22462897152777786,-0.3746677437703353,0.41112802653676617,-0.19646609028016698,-0.567744507103832,-0.13133754701334013,-0.5800012661075334,-0.2010415655050277,0.23225722277123634,1.9212649839894183,-0.1293390692777875,0.35304455203822566,-0.006825965070399759
7,2020-02-19,-0.503936525620382,-0.5624976015416463,-0.8747755205311867,-0.2741063700405234,-0.31082511356098974,-0.6840912484799032,0.11168281995986624,-0.18500473788178706,-0.5677445071038326,-0.2669490122917048,-0.28470998092553923,-0.2010415655050277,-0.0010347164934869108,1.912791077646167,-0.16378052694000497,0.2250562269884948,0.01360565205577846
8,2020-02-20,-0.47907228365644106,0.712039291409373,-0.8263351427269195,-0.24715441485577663,-0.1439260982490224,-0.5290152406673974,-0.06751150178684294,-0.1475953022205984,-0.3067878011772737,-0.3535147054507362,1.2376866574933707,0.3567433546562909,0.27014131886176446,1.9145516268838945,-0.046000776026951226,0.38396900159596803,-0.010674531246919737
9,2020-02-21,-0.4780324344689602,0.3340472928861043,-0.774488168659756,-0.2251626993065662,-0.30360077464604635,-0.5263499687110017,-0.23477294817199287,-0.07550677473644225,-0.2674828097574405,-0.40296428298043857,1.041380346294829,-0.01627531070159089,0.5032812459327565,1.9096599563077885,-0.07089687499626582,0.2661813812225954,-0.01871054091282394
10,2020-02-24,-0.40391356390307787,-0.2836833809565512,-0.8131493089611745,-0.22357430109116658,-0.4339152566403894,-0.5624550323973393,0.2441108536248526,-0.0774576116173163,0.04505234018865496,-0.3894408316501639,1.0701751568388445,-0.6228664113770249,-0.1556369637558788,1.8844099235011862,-0.2543714716137673,-0.10026509336207116,-0.0241460423052186
11,2020-02-25,-0.4129168150959501,-0.9825428048415944,-0.9218725390720186,-0.2548449060136434,-0.5114722716591434,-0.6896533613048,0.35080229608580643,-0.18363148828567114,0.04505234018865496,-0.3448974821007824,-0.6558953140921097,-1.1597343970322942,-0.9996442443260847,1.8236265930113496,-0.5715255071943337,-0.62289684408141,0.020161973290344103
12,2020-02-26,-0.4436910859862063,-0.16536521336063767,-1.0692197200890483,-0.284814254464146,-0.4537239027182322,-0.5511054218930523,0.4721365838898518,-0.24683033195179838,-1.0942003897039734,-0.4339718743091595,-0.37307160791845834,-0.31957086103930793,-0.6000778043929863,1.8036656508918327,-0.5516130080476889,-0.4623927062539792,-0.01711164047272123
13,2020-02-27,-0.5213243835528151,-0.9766876444602309,-1.2386978275676712,-0.3260534320563421,-0.46955642811080833,-0.5459034563811838,0.3290794433357612,-0.28740874873304845,-1.0942003897039736,-0.5839410344017729,-0.5222507695242729,-0.6995618378992062,-0.5003630656608273,1.756708435888319,-0.6685150616633524,-0.5688457138542182,-0.008154989129306144
14,2020-02-28,-0.45127277120125664,-1.2395257496554863,-1.3448223154212084,-0.3772609309075002,-0.5157121143542145,-0.6706943070198523,0.6707794232089247,-0.318878504429754,-0.15217517838747877,-0.6321749575515461,-0.22838278896967995,-0.6402971901320661,-0.45460764914515456,1.8520447745613966,-0.7803484807388361,-0.6453072849672123,0.0322283683108263
15,2020-03-02,-0.46788403290506475,0.5606274174373511,-1.3545173838310869,-0.4010306751763454,-0.39188722612411864,-0.5469202306648516,0.6440330867361426,-0.34720564929405445,-0.15217517838747877,-0.6245675963387688,0.6007454700459044,0.572885011218802,-0.2931203189872632,1.8556288561037753,-0.5170018089608177,-0.062441145812167545,-0.0019841276350465926
16,2020-03-03,-0.47447851952440534,0.7470996725123514,-1.2978722195042913,-0.40677060672284954,-0.44591585059815936,-0.5240219241663677,0.5146328794068236,-0.3719052125184917,-0.8778053673879758,-0.6819547846765286,1.1934104137661232,0.49618958469662067,-0.2687972829521027,1.8517247451670626,-0.35059436166716285,0.23744556924730412,-0.009980122756723967
17,2020-03-04,-0.4970392980983571,0.20280902495947228,-1.2319038583937876,-0.4084653345746124,-0.4831735993102625,-0.48966956185430766,0.3631278200221892,-0.3977675915587206,-0.31843359579682,-0.6962313397389538,1.248631234135904,0.056933960069582186,-0.30924369610786423,1.832985707790552,-0.3235313437597419,0.2381558287771247,0.012954839873466732
18,2020-03-05,-0.4586438540492222,1.0541033209269572,-1.1073107305488703,-0.39420992725566667,-0.37419891568052543,-0.5012565107523448,0.2299385548167657,-0.43190911903995083,-0.9700375079684118,-0.7707362313211706,0.623151656245793,0.46481418293754645,-0.3175733292649199,1.8296957847570372,-0.17073656612890717,0.45455559474605817,-0.021011278212592927
19,2020-03-06,-0.49058960060638723,-0.11044488281620611,-1.022996260622126,-0.3883626773830717,-0.46096937206087074,-0.5143062840475879,0.15939374870948822,-0.4742961664633898,-0.5919656939178349,-0.8215040269929579,-0.38917223985591903,-0.291681615031242,-0.44914733424604314,1.8313410808446695,-0.26078706392271866,0.2108063972811427,-0.024566230283726193
20,2020-03-09,-0.48972086584216273,-1.2834822767206238,-1.043767306167433,-0.4079702747196684,-0.837327297828258,-0.49776837721911266,0.06696667442926744,-0.515908200593966,-0.0023821928965503396,-0.7805655526456595,-1.2704262449221093,-1.0621220360040633,-0.5230817735572951,1.7567596089967832,-0.5211939807720727,-0.2766273581710129,0.012358550703796725
21,2020-03-10,-0.5115182108354324,-0.4452748903577356,-1.105752354394346,-0.42934746247979855,-0.6779608078743458,-0.532022053947108,0.1850000654420259,-0.5032742822742144,0.6360466397294546,-0.6144783152010792,-1.237235144036717,-0.45901709107963756,-0.05502872083600478,1.7553864596746422,-0.5426363224364561,-0.2563669752751403,-0.013395357432237052
