,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3481859591424387,-0.2519623511035103,-0.002479414551403261,1.89814161974476,1.451535451711968,1.594664891354541,-0.20621886915893045,1.3344884772677195,0.9195815449404111,0.7303716642276032,1.6936187458488141,0.8046804360050904,1.6971411746577398,-1.0999215783012197,1.1561481376686114,2.4102998853626576,0.5640084991964589,1.239338353344077,1.0161855666302944,1.1696959538292326,-0.1928887067469227,1.3871739377764678,-0.7527618368447867,0.07273959748856024
1,2020-02-07,-0.4245722784406282,0.1757402070950891,1.2866356051419277,1.8782605338511644,1.5171573507443559,1.9487671475444768,-0.2670662903233555,1.5677611582371547,1.6271734756049294,1.4967032064903596,1.964303842897272,0.8943390859203213,2.447839860696652,-1.2886892373374879,1.647127089432539,2.3079766223285842,1.1352526638072078,1.671293192202986,2.632195984965175,1.7139513380237377,-0.18291401693964657,1.919064605028028,0.31971011184582804,-0.006302541870802411
2,2020-02-10,-0.5762842456228878,0.09504585635209048,1.1381718161356589,1.9221506687231296,1.6048738707913135,1.3846203138578717,-0.2002681032920197,1.436216882718209,1.525627635034984,1.1069166680845888,1.7893667109353537,0.9408198471600405,1.9036980748530035,-1.402599356023786,1.661497582208414,2.2706236918572054,1.7023106900071971,1.7916900847710602,2.038889302805083,1.1565217339544631,-0.1294719166452381,2.1181529207023964,0.6044748167064511,-0.025074666596375587
3,2020-02-11,-0.7489579563452012,-0.22067182863665674,0.017302568817603187,1.9730733999123973,1.6715237228201167,1.0370073448556802,-0.2140524867814328,1.119082193483401,1.1341754445653514,0.6633162681971092,1.4835609581185396,0.9731703797509375,1.4552677932335762,-1.4874264404431063,1.661497582208414,2.2694197728435954,1.468632423219218,0.9688890491541755,0.7299208639538297,0.858321896942443,-0.05466459238399771,1.9887250836923396,0.26645619927974373,0.025601398238788226
4,2020-02-12,-0.53398323142928,-0.0558050714309535,0.5837435357140296,2.005798386274783,1.7330641530250481,1.2847285357035712,-0.2833381662902974,1.3959113199784068,1.0031200259375748,0.5256845757798468,1.4515234209149137,1.0434818230948633,0.9753220042843983,-1.1532175989786675,0.9051640537598319,2.1942110703367534,1.3568047124512963,0.6640355900945045,0.8568931111087134,1.2575694175446064,0.028927601336202306,1.988403242372606,0.21841117718364206,-0.039747444795693906
5,2020-02-13,-0.5715561679633387,-0.5342443715290193,-1.191087330993333,1.9769120640666906,1.749995450635079,0.8919646562064062,-0.15827881568190316,0.8240526628975374,0.6953010167446944,-0.06643523551358366,1.2141948827817728,0.9900021176119409,0.6331888369259748,-1.2675594367352279,0.9051640537598319,2.0874225797170523,0.662302098207763,-0.21305745287842587,-0.3966692562567728,-0.02068103308401013,0.21029608943126038,1.6526486379502507,-0.39776826863538833,0.02489306025749781
6,2020-02-14,-0.5546753127454052,-0.35926030182483204,-0.4504919109791711,1.9230199302583006,1.7506309369772406,1.108116528075956,-0.21697586643370106,1.1000591807089009,0.8475620640757376,0.9428510753798931,1.2991544442220844,1.0248071780784678,1.0139188253585267,-1.3953136716965509,1.3342879208974585,2.025729436243233,0.3759290151755677,-0.2954880755749111,-0.022678273727843225,0.7755168139600795,0.35981902035451624,1.5356180683873557,-0.5139854359303483,0.09623293550953717
7,2020-02-17,-0.3025231558905203,0.2222764684611153,1.2866356051419277,1.894730546118183,1.8067763218528268,1.485662736204054,-0.1822819540574208,1.766846665111945,1.2910739062405292,2.0885563796321485,1.6756532796884211,1.2427289211944132,1.4555151982009895,-1.525618036049736,1.7267785630176922,2.040061273318344,0.5911446094836431,0.4339166902746245,1.969631713447874,2.927672256351291,0.4436073543684805,2.0405779949015073,0.4643462034820615,0.061195561026919504
8,2020-02-18,-0.1880605305736052,0.5207050676953976,1.2866356051419277,1.9136647921882373,1.931486328919564,1.6346832994253235,0.7563568640565715,1.5034847316950186,1.8158211349754578,1.6507844341520148,1.9765239983432248,1.4378882904574946,2.6187133189076044,-1.6294688548128344,2.1471020056731316,2.1433855425453,1.2707359551134783,1.4643137238189832,2.8861404792749417,2.6876588438443174,0.40266718454178,2.699309527331139,1.5118649954257466,-0.0476948738080172
9,2020-02-19,-0.4789182053030492,0.5479947303724816,-0.14120796284980708,1.9585476787218756,2.0394070752683287,0.9425818834920218,0.47876945244603797,1.0481810501945696,1.299102858546519,0.8392671236492304,1.737347720062788,1.6070181441764098,2.0605618900683784,-1.6908587467199363,2.1471020056731307,2.283667213227613,1.496111647653641,1.4197316744444144,1.1870209537114105,2.2250130984099723,0.5316237711355969,2.6357386655517394,1.1057992256456375,0.05633325441758793
