,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.9735126560535754,1.3280436353920442,1.6879053480621131,3.3054013868172034,5.34156598875751,1.1630570615775042,5.230807569951587,2.1203086921512564,1.8258004902547087,1.2058887658150326,0.5677636526877988,2.367219641053279,5.531623229736693,0.6139560700865492,6.578693043497015,5.49498308985599,-0.06556468849288324
1,2020-02-07,3.2568986881413537,0.5511542702312284,1.799231131835853,3.651881467497491,2.883745862483423,1.55239451269456,5.276327319028435,2.557103335863496,1.0922976083611278,1.4082961136700358,0.08047138027773632,-0.4585858323879666,4.4081385020041335,0.6523656558977512,5.551197221449956,2.9147619862362393,0.0071611559228280065
2,2020-02-10,1.6947040126205728,0.5862816755018138,1.8364657922913283,3.8596172879283395,3.265052001967454,1.3580985770775376,4.831296953837634,2.9867299188359193,0.8640613459980913,1.5089383618100853,-0.4265465496019666,-0.6532524316694747,4.224931734703661,0.7411405194723203,4.783568343241691,1.2269312728374102,-0.09622803209455377
3,2020-02-11,1.869446792402848,-0.2039264427371835,1.7757363812191522,3.829780286163749,2.303459484579896,0.32341450399718497,4.928771866507398,3.107263266654956,-0.9226690557125317,1.3149503377219542,-1.4830824939295884,-3.0049505423444667,1.1634262343176738,0.868324679498012,2.924352103650066,-1.7041989365016192,0.005595985504121246
4,2020-02-12,0.8067589768338901,-0.17181293240903933,1.623636813026399,3.6595368697387283,2.504427878019996,0.10608952734825461,4.201822108464936,3.0289077692387876,-1.1519802931284706,0.9566644873891145,-1.390945932037056,-2.3204776609998095,-0.07541600957806548,0.9855325663359403,1.7430597138847963,-3.067315885006436,-0.028298436122427658
5,2020-02-13,0.7891832877339933,-0.9304723054548193,1.415596543896,3.374607158082666,2.061606975078053,-0.23845527814741296,3.6356073786205947,3.0684792547878956,-1.353599220957934,0.5174936486257243,-1.5508469446838211,-2.311058309421672,0.4535290624441194,1.1471576645187407,0.626810460718241,-4.06361225601337,-0.036240085015143586
6,2020-02-14,0.8060403682233861,-1.3767628226416961,1.1577558312931995,2.991894520553261,1.6914251903124,-0.48078357944391503,3.1975018529982577,2.9193978263333897,-0.9542193732076666,0.12535817626130583,-1.2012442123495117,-2.3173378771404303,-0.8473243964695516,1.275275640613695,-0.4803843050659813,-4.847536405120522,0.021202207650602906
7,2020-02-17,0.4182603572841279,-1.1871987875178163,0.911802657283974,2.59287806722866,1.9017449163413678,-0.2984735027690158,2.579874402099728,2.567335813791869,-0.9542193732076669,-0.21075881934324078,-0.8369440655171485,-1.0520049818106283,-1.7373820262525885,1.438183416291247,-0.8856325457010427,-4.458098232751611,0.019619786869652198
8,2020-02-18,1.0553572602583372,-0.9847969939610508,0.7007512080891084,2.224497680583886,2.3496618470638695,-0.33939589841068724,2.2130174380423635,2.2108068524711997,-1.2861775140795075,-0.5343783184471905,0.036919411497943554,0.1725107233472449,-1.6610660181156576,1.6222759263326525,-0.862034815822092,-3.5254816372694155,-0.03016470004626709
9,2020-02-19,0.5904913649138002,-1.276142405732421,0.5139280704906387,1.8585403217714092,1.9262675346444669,-0.2558104017225142,1.9057146912105152,1.7298625362096502,-1.2545094279819502,-0.8210436716716031,0.08177594750467175,-0.5151019418567916,-2.3565525513190497,1.801884559394277,-1.1487646605238946,-3.2288129481647645,0.005872007477222368
10,2020-02-20,0.24408843480926265,-1.2157092019123974,0.3622876074799733,1.518529791315882,1.9287282037198576,-0.30207215800099246,1.5334258808021601,1.244757384990861,-1.1461391603920539,-1.051244757553136,0.07026216610787324,-0.08181176926246721,-2.345017523508318,2.02976106013394,-1.2006150857217242,-2.65131941988701,0.007001195458983561
11,2020-02-21,0.48915411889609206,-1.1400987810802605,0.24148013970955035,1.2186486315544647,2.2288847090196797,0.03219163286439441,1.179500183917665,0.9404742314682298,-1.3115738877534189,-1.2555326951475974,-0.28667869255118283,0.20704834580041565,-1.5198936115828123,2.2994019836387034,-1.0950057493538936,-1.961287213056742,0.06852764700775346
12,2020-02-24,1.8250945376012742,-0.46071399971760235,0.18503177043762228,1.032793611742969,2.464687797064413,1.5079872274990689,1.5292936207875727,0.7268301595419376,-0.06408125642150792,-1.2663981108503983,1.125825071097002,1.9182305491620588,-0.7738333995149881,2.6165532574791066,-0.1717412631634742,-0.22511167055857045,0.017223245983115133
13,2020-02-25,2.45058624731426,-0.3074543303626184,0.2204126755473857,0.942680667631036,2.922617865583652,2.0601550683142005,2.174592799188098,0.7772504437076211,0.8452642119698812,-1.0585031780422465,1.3256539120874307,1.9935853617871588,0.7320034516639854,2.7576118478914897,0.6102033493120252,0.959165590968909,-0.0358539218462457
14,2020-02-26,1.3993155778934965,-0.341845386605008,0.3075012701359324,0.8722661923770549,2.3079588806973934,0.21376225883504174,2.1845831219129535,0.7588112615703501,0.8452642119698812,-0.7559744164310421,0.7460168934269538,0.6434783022541192,0.16193738015942444,2.7576118478914897,0.6245575285607686,0.7949426676210796,-0.03603993648319669
15,2020-02-27,0.7423125448114944,-0.9653571643447959,0.3838164123839667,0.7767618946759631,2.035867542513387,0.1788326537712948,2.080117920778403,0.748121139332653,-0.47267535973961217,-0.6026119075741551,-0.9495763905332493,-0.621854593075683,0.05806143589298479,2.8039342640256413,0.18757300434252966,0.009923701603545223,0.06868701431986285
16,2020-02-28,2.402204411519206,0.9530177140132949,0.4467473828414954,0.7445725746001148,2.38977403511723,0.3954977966800797,2.2917331049791763,0.9333071896169773,0.17289472473580245,-0.45325467967088406,-0.6542589182445829,1.0767684748484434,1.5367585404492983,2.825333727533479,0.7397395914334656,0.8144232853636,0.009589844404614946
17,2020-03-02,2.445132881036417,1.1683196904240758,0.503530427456963,0.760724032355399,2.756424552456869,0.5918692718923414,2.615604435151949,1.0921274949588518,0.7529761752914345,-0.24210042002351836,0.24808828186637963,0.8978007948638312,1.3653713195295372,2.841540330777223,1.164785439385536,1.2739233415022682,-0.007450806155865527
18,2020-03-03,1.8844166857936273,0.9270064442494733,0.5653492992080235,0.7939039666863695,2.138199208319791,-0.07272839045952391,2.6498044855601877,1.1970493261486925,0.7201724542346164,-0.02095461065855383,1.0203820560203778,0.5712632734883983,0.9734792118866029,2.87527092224232,1.2827882048329027,1.196855487279133,-0.020508004221127123
19,2020-03-04,0.8910712431541437,0.27149507128579076,0.6605103463701237,0.809863538810806,1.6068530923160984,-0.33797348220208595,2.3960902235541575,1.3352178141620314,0.7201724542346161,0.18723591439426243,0.4144718380507529,0.03750001739394094,1.1120604210386875,2.976293225685895,1.051382146685116,0.6291781199101769,-0.0021834069809435063
