,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.07383340361404181,-1.180509852045385,-1.145769980133831,-0.5689141285932535,0.3451710839613745,0.06918344334659104,-0.1860941090494383,-0.9400786969937356,-1.1439052258863744,-0.7251700505430516,0.4420855953526896,0.3129618508350515,-0.6908857808363279,0.1446451809950304,0.42093402734475754,-0.48997338227531195,-1.1973952635223213,-0.9851238873277998,-0.4123347629913182,-0.3324285776146196,0.7909423339886948,-0.4131846428544007,-1.1112948506439297,0.02941388520629319
1,2020-02-07,0.055202269207843324,-0.8526668455942801,0.19565919945165186,-0.7357872209308983,0.2914705750480398,0.204965115474034,-0.1801607654417924,-0.6270862859158368,-0.757367467444241,-0.3837583445851961,0.4000908644051666,0.28096063323569415,-0.5342243350218117,-0.10224595297312572,-0.03740656245937734,-0.36741164581018193,-0.7286270133236177,-0.049284084233505686,0.1273143470024219,-0.06013840393247003,0.7570719231491088,-0.3578620818934853,-0.7806315145673972,0.007220247973487097
2,2020-02-10,0.14108773163276836,-0.6226088058032867,1.2177370205839682,-0.8170020446197575,0.24933313160614978,0.35142014576730957,-0.1374695772700907,-0.5347936518800456,-0.47407071733125794,0.12577429023117132,0.27727553912564146,0.24819383626792962,-0.3861072527100761,-0.3002764995460352,-0.483104964823159,-0.3241805293793045,-0.034155531547759695,0.8768558867391651,0.3881973475452047,-0.03429604948578412,0.7157683142064261,-0.26722829400492326,-0.4528547376017525,-0.00722024797348702
3,2020-02-11,-0.031562249761926765,-0.6904871980681586,0.952916922745707,-0.8312799115291496,0.2163373159616958,0.20573227755967952,-0.15607012561229822,-0.6150481162589945,-0.28947683961223564,1.082362894848429,0.0901240925039737,0.2147613181102482,-0.2401950972131843,-0.460655148838991,-0.9123346516621335,-0.37281354395228494,0.4843305633689881,1.197144343395193,0.4144960371160497,-0.03713037223154966,0.6710911138986755,-0.19830585675343193,-0.22952062040692786,0.007220247973487097
4,2020-02-12,-0.4505773828118963,-0.3397105922486136,1.2177370205839682,-0.802554823133538,0.19341065316544406,0.27308475395025933,-0.14198614687889596,-0.45217876207818664,-0.2773513019319994,0.7200524892674902,-0.23744051054558318,0.19141336644450763,-0.3430929865634242,-0.4794893837625579,-0.7740227817465082,-0.44884896531455254,0.7116121392229058,0.9918958957016275,0.4902362630800834,0.060232562832355,0.6372748678023531,-0.10646582386023659,-0.009805511053538158,-0.029199154692262124
5,2020-02-13,-0.1207182393319586,-0.7307880779358784,0.16626484115644447,-0.768899505832132,0.1735448317436614,0.15405789234935213,-0.12961253336195624,-0.7612258906635068,-0.3946083444054745,-0.3544920469426902,-0.32085914678202165,0.13476559704494245,-0.4613659148965064,-0.32531657447517137,-0.38414732890111397,-0.4891397757177469,0.15919164235574654,-0.325341306414927,0.1967428874694528,-0.2034903323725742,0.611092401335733,-0.10248491695471539,0.008601673998507661,0.0
6,2020-02-14,-0.4964958023283375,-0.7307880779358784,-1.145769980133831,-0.7497704503846174,0.1580099744542913,0.15031941009561378,-0.09664304471495494,-0.7612258906635068,-0.45787861315479744,-1.0280178009072745,-0.6543889101273768,0.09309923437306702,-0.5360054404868775,-0.3358944310655474,-0.26253535378873394,-0.494346595497449,-0.2186639775013895,-0.8156872198272674,0.1841195164754472,-0.09235744324262288,0.5951810174462964,-0.07364186809386143,0.06785812387716447,0.014706147389695487
7,2020-02-17,-0.21102628437380602,-0.3660370292743434,1.2177370205839682,-0.7361750056213836,0.1501665019485358,0.26719942590230955,-0.10581682110669288,-0.5376598827507206,-0.23610111328161323,-0.21978689614977864,-0.7430176673350259,0.08096861837498869,-0.17879879860040312,-0.4875319848147736,-1.0415865306803889,-0.5681315072005836,-0.47719677003521876,-0.803193836054614,0.35032723456318776,0.15651256759316878,0.5790304282558612,0.008029321970722652,0.2098840211555645,0.04983237374787554
8,2020-02-18,0.5494995863592029,0.7258086097626919,1.2177370205839682,-0.6853105428282734,0.1586811970002311,0.3040210132217526,-0.0917436535948309,0.24482114494402774,0.36792665702387434,1.2619697625723214,-0.45835313503392666,0.10627729506175519,0.5093822566655357,-0.6813812320808326,-1.2317633580118335,-0.6920794080580932,0.31828874545349134,0.8785242578640878,0.820547804089897,0.5500386269597753,0.603279768305205,0.21571316148086592,0.5492066004765666,-0.028170876966696335
9,2020-02-19,0.10810400127619034,0.7560648276470112,0.32331419509351633,-0.589882547947204,0.1723833631203093,-0.16262866744778126,-0.09849139152292244,-0.20231087088154442,0.5824605051646002,1.0578710492497136,-0.4084962935507468,0.13227984003359539,0.4093340040787213,-0.8199989706874328,-1.0800296160897611,-0.8145722726574857,0.7375759025756644,1.3360265397126088,0.4891843154972496,0.5235947788632512,0.6101519883146187,0.27554784226075907,0.5558513258026665,0.007117467768863955
10,2020-02-20,-0.343785662559569,0.9535571433817953,0.5369751629601072,-0.4574843357115858,0.19113885677328094,-0.2916447910271064,-0.09503186541788865,0.9155191686823844,0.8279399117905663,0.7051884726282582,-0.6350704244754801,0.16642995972220131,0.2371022339331647,-0.9091431888369272,-1.0800296160897616,-0.9263215033617836,1.0292539249215236,1.2406965896212852,0.539677799473272,0.6156198795092181,0.63297930820077,0.3410665410661002,0.5713477780419389,-0.0071174677688639896
11,2020-02-21,-0.24870559627427694,0.7866527001091016,0.29564559079988023,-0.31658814413044084,0.2116685891775656,-0.5575067743806547,-0.08868029157943205,0.829532242562082,0.8597374708128965,0.4149601022835201,-0.9050172428057589,0.18414200885189777,0.09877142590236179,-0.9807408488822965,-1.0800296160897616,-1.0234662327216628,0.5320754777410782,0.03562824615918924,0.40082071853921025,0.4634501687699427,0.6364067715198085,0.3680712943630764,0.5147624271004838,-0.007168489478612516
12,2020-02-24,-0.2962074095671471,0.6160352749988153,-0.46460085760921266,-0.22819945224563,0.23177587837865904,-0.46194121971940405,-0.11668731457511819,0.5887688494252353,0.37106967747955033,-0.4378809498144777,-0.9433364018574418,0.1954836967531976,-0.06734285650609814,-0.7075859044818642,-1.547199681889472,-1.1573241721748146,0.25862733179183284,-0.33387715868196016,0.2756389561819879,0.4050239761078708,0.6433051984414438,0.3706113661639203,0.42567533784726364,-0.00722024797348702
13,2020-02-25,-0.18375369156945126,0.4420628971843976,-1.145769980133831,-0.20393888466496976,0.250061350076406,-0.41208582860437193,-0.15560880006552,0.34800545628838847,-0.1571220188159766,-1.2497200282539598,-0.8852238799474212,0.20715878212138425,-0.23234014405259654,-0.5972155364336018,-1.1219474771623006,-1.2515645684651586,-0.07282496632846389,-0.5253518447628207,0.1883273068067824,0.4050239761078708,0.651622594158174,0.3582534404978307,0.32772179164578275,-0.007272759329079585
14,2020-02-26,-0.1223453129367029,-0.0858177453250821,-1.145769980133831,-0.21620477723061862,0.2657068975588745,-0.6538924502067692,-0.19264646433264448,0.10724206315154734,-0.05449832895308114,-0.5805489666641374,-0.8387471290935982,0.2124007490909388,-0.044060253964117745,-0.742592397000662,-1.6418386328913273,-1.3758714731454114,-0.2592668840211283,-0.5487769393365381,0.1988467826351204,0.3470181157671097,0.6546222174599844,0.3374344361722178,0.23420427606987018,-0.014706147389695449
15,2020-02-27,-0.22942095207307953,-0.5418696696546008,-1.145769980133831,-0.26778875191918944,0.2768715692971298,-0.6376703788765755,-0.19167709807540298,-0.5749208840695178,-0.5094056048318734,-0.8334436942063838,-0.9790475203212736,0.22562018174808124,-0.17979159093172215,-0.844793021066181,-1.6418386328913273,-1.5053701134453132,-0.4676083285538837,-0.6526621413591297,0.10943123809424726,0.4050239761078708,0.7008314109001079,0.2928820150587893,0.11688122683947219,-0.05324451451881236
16,2020-02-28,0.3151245475764737,-1.180509852045385,-1.145769980133831,-0.38520575575345306,0.2754245746443905,-0.8139114892833712,-0.20444037341950333,-1.0965749025326856,-1.8789915275137088,-1.8034359125229091,-0.736349535107748,0.2210753137515146,-0.363123707529515,-0.12302812953683527,-0.33568931204615327,-1.4813015422720963,-0.8653510862982376,-1.142988655107229,-0.2682179441430874,0.1959880423613472,0.7067792969535887,0.13827007380826756,-0.17410534753641652,0.02316705928153438
17,2020-03-02,-0.21309561624024254,-0.37644933699343597,0.13740039527159578,-0.5129331014274148,0.2715823341568921,-0.6525819498188529,-0.19110340880673574,-0.2729106628540005,-1.2953775547065498,-0.802752445742332,-0.5422195078995437,0.2161388211994409,-0.5160910344472663,-0.1284583567390257,-0.09182802153180852,-1.3536562839256758,-0.8848830967231842,-0.8786197306323662,0.07682086302639941,0.22846599244292384,0.6992011984376536,0.11928176271884806,-0.16397847183008302,-0.007662872745569137
18,2020-03-03,-0.33591783348427867,-0.5257769964412713,0.11141860930420858,-0.6463429000717408,0.2659758964211089,-0.7108075850612583,-0.19098903701769843,-0.4376435107897376,-0.8935198865151279,-0.3993937638736556,-0.6530908814502435,0.1843364582127013,-0.6140385505826164,-0.313435012400567,-0.09182802153180827,-1.1835864970966437,-0.7286270133236161,-0.4045889348485955,0.1125870808427487,0.013081600333139676,0.6757562036328949,0.10495963216062701,-0.1475193529099357,-0.007722046093910278
19,2020-03-04,-0.19545988555794708,-0.677867152664528,0.06853737631421404,-0.7799773550208168,0.2591063946740111,-0.7296720512838387,-0.19095494616849606,-0.6023763587254742,-0.9909252685006555,-0.633146819661367,-0.7417796891631854,0.16271591827342352,-0.7015748560623006,-0.1029793006721712,0.2659799599745234,-0.9658574870951137,-0.45517886737437124,-0.0012699152314632378,0.14940524624193174,0.08827054588992503,0.6520762436126698,0.09408726480514187,-0.12817317033663125,0.030536723860081702
20,2020-03-05,-0.0384800425713597,0.3973032934198551,1.2177370205839682,-0.8288723949032621,0.25870718237025453,-0.5781963770881566,-0.1672439353811627,0.05655503301747393,-0.397115260132808,0.28375378657614353,-0.7240129813781159,0.14706080170153837,-0.27084006904774677,-0.31478308305136304,-0.6817887559132203,-0.847267961741158,0.24797350792368486,0.9974248000109558,0.5238985857307651,0.1762916473882714,0.6494452198166947,0.18345132095703293,0.06683771517242407,-0.007547205635382966
21,2020-03-06,-0.4377136733730455,0.2183265592197046,0.9373964077453409,-0.8273523637191187,0.2618225587293856,-0.7059859179206724,-0.16502751282480013,-0.1081778149182634,-0.256731658378305,1.1122973728024126,-0.887220644764461,0.13167639093008848,-0.38545519173595105,-0.4635052885568356,-0.6817887559132203,-0.7889404353256723,0.8729978415219573,1.5928004956362436,0.4839245775830805,0.1746578450402741,0.6391102176249862,0.231796244962759,0.14937685903064887,-0.02298951822469872
22,2020-03-09,-0.30380769969400634,-0.10325812847818541,-0.35475811438378496,-0.8175965166368675,0.26344380439492976,-0.6997638533536331,-0.15654762789904222,-0.6023763587254742,-0.4360213007500238,-0.29638394267906193,-0.9290723242059288,0.11141032244611244,-0.5024412378715076,-0.35084102343346757,-0.340096916507292,-0.7280197655934215,1.068317945771417,1.2759069802227827,0.22830131495446682,0.11499467440406196,0.6190086862057654,0.2141549359849538,0.09721991537359673,0.015384918839479456
