,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.45021320005121274,-1.0021095173262087,0.29221424978911775,-0.5547687805437206,-0.46369324214665336,-0.10315166710659068,-0.2504958738332614,-0.6279330908170037,-0.9052706523364588,-0.20187001464307178,0.38360378665816725,-0.26048038567666904,-0.4939169086589945,2.7139346093437045,0.5112887326840432,0.6158761864127781,-0.21404293297012322,0.43141228178020785,-0.5164131976514594,-1.8088491849504085,-1.1722285376941162,-0.8221894948276379,-1.577350302102976,0.014117881545785022
1,2020-02-07,-0.6306256318778282,-0.8691993805258105,1.2621842049400471,-0.7051401799887015,-0.5953218056231371,-0.03167725837853417,0.0624465751685072,-0.48742314213661503,-0.7266709153105556,0.15675210638457834,0.09519119549550155,-0.3153265957690394,-0.6171528612288879,2.2877363166378495,0.511288732684043,0.6303807568829263,0.5845723494204986,1.3160484567717317,0.20572248391290146,-1.1670822689639773,-1.2191419591338974,-0.7281840095026304,-1.102387482861642,0.0034985458425131457
2,2020-02-10,-0.6564195377936013,-0.835546852844209,1.2621842049400471,-0.7696827430916757,-0.6921514372398893,0.03494310809328654,0.9847697769542911,-0.45229565496651924,-0.5649322815599944,1.0114016473262917,-0.14679438541208398,-0.34596222608608496,-0.4585064781262292,1.9027737442800334,0.14942069915924927,0.6027135191073919,1.2496743000378743,1.6773288007181912,0.5230623855000082,-0.8143919721878697,-1.2632564145767475,-0.6278600994298846,-0.7117717146740504,-0.0029146042200807825
3,2020-02-11,-0.6109179284815072,-0.7617081418053137,1.0614466920100485,-0.7944388095806381,-0.7616415465209562,-0.04899173978729641,1.8260568631023923,-0.4229709385383849,-0.4651735914356037,0.9004393016997078,-0.35193837425090857,-0.386176898243149,-0.518201539254117,1.5553464748192358,0.06158557641481191,0.5457806567976384,1.541483938743022,1.4919709379969588,0.23320861712123353,-0.9281754690172007,-1.3162039715039942,-0.5506371204889832,-0.43820039265302196,0.0075603733192535875
4,2020-02-12,-0.6976704659809988,-0.04768187031518564,1.2621842049400471,-0.7926912925385217,-0.8032340880429669,0.007370200341812287,1.411395063111301,-0.32921329682013223,-0.38010317320867953,0.739970971875567,-0.5074904453886308,-0.4300893533016637,-0.6422438511741828,1.345545633378921,0.12670029667048358,0.4860347830723584,1.430721135921885,0.9285938323958061,0.28568214415532206,-0.9222782574140751,-1.3584163760141035,-0.45393624967913304,-0.18652627138825756,-0.011655143591748983
5,2020-02-13,-0.6056528802702351,-0.009267441891726272,0.1547706193770685,-0.7764027615184702,-0.8298807315504685,-0.07303223565368967,0.10979385035760644,-0.16710322757811796,-0.29778930332185505,0.598472809157062,-0.5504926115111262,-0.47124565255474377,-0.4895906325048622,0.963989752843534,-0.3134510236597653,0.37941513292377876,0.7316204454580196,-0.17249106701887154,-0.08912876323102442,-0.9169118263841539,-1.4047771125934116,-0.41724336559393366,-0.08629062219303058,-0.005878911699775885
6,2020-02-14,-0.5878773046578671,-0.13305936386492018,-1.1802813106990848,-0.7724936502247924,-0.8465983281553234,-0.15019056240508052,-0.28481713298078665,-0.24455581621596867,-0.39845127577680267,-0.9102381286627163,-0.6740594566326132,-0.494938302083155,-0.6174688897469528,0.9251892628647835,-0.1530508397901767,0.27594005371863334,-0.05318435925831102,-0.9840709070891962,-0.2540455624810169,-0.6873215883862581,-1.4573851697626248,-0.39796835796212376,-0.03544837727089629,0.035904261893273746
7,2020-02-17,-0.5171614277651857,0.9610569636091303,1.2621842049400471,-0.7457992726831092,-0.8315356169006373,-0.0643889791156874,-0.25293561310085405,0.23565023333871515,0.04335218212772597,1.8401452532754592,-0.6592894388569344,-0.4379765447317092,-0.22699991055639035,0.5628510897262198,-0.9458315031403044,0.09190980482583007,0.1413553998784509,-0.07702597393533782,0.5355560824128864,0.7228147976527493,-1.4627275772573578,-0.24273025234249385,0.23430101218885555,0.01915551528975361
8,2020-02-18,-0.4690031427501561,1.490930146440558,1.2621842049400471,-0.6601097810020693,-0.7833474817377164,-0.05158695823178313,-0.2002747799232728,0.9945579328875235,0.8853700244884972,1.7856469876845324,-0.6961007645019185,-0.3894559877959616,0.2831733373792227,0.27338199586014206,-1.0522453700931254,-0.1303401503777881,0.8081428068071714,1.1481333743081843,0.8429010264696906,0.6492180190849073,-1.4471414267663274,-0.06943827166984881,0.48051835186110897,-0.0027940783754477716
9,2020-02-19,-0.4434990560019759,1.4119813806979815,1.0955047343129587,-0.5184960268798999,-0.7171483715971847,-0.294708894748019,-0.24573744922497567,1.128200196697455,1.194075657139295,1.212886147021865,-0.7012263406562984,-0.3431175028305775,0.518362081202011,-0.0007122925782140453,-0.5870155002865954,-0.3007729521836914,1.529437747682594,1.8450132292796644,0.5905283488295505,0.6070664412571835,-1.3485391901453136,0.027340273995833157,0.5485795936572154,0.004466785762951122
10,2020-02-20,-0.2913439930156737,1.490930146440558,1.2621842049400471,-0.3300196715791573,-0.6388704070883584,-0.05245382019037824,-0.14527579601002222,1.406036787368506,1.10670987700061,0.6599877797171174,-0.7620012679945021,-0.30098125107746215,0.2671018324226638,0.06626491126782078,-0.8758518305163131,-0.46386265062901433,1.1623675214302875,0.7251032096957702,0.5355560824128864,0.5538957470213034,-1.2328136614143879,0.10022306312935327,0.56276814369972,0.005555569844602184
11,2020-02-21,-0.16643193178310942,1.490930146440558,1.2621842049400471,-0.12285031577580749,-0.5524504265803774,0.1874147325934853,0.32614542614787173,1.3650434741858242,1.190235379475936,0.8377080457949531,-0.6932201636307567,-0.2653931476309726,0.6696159908437592,-0.2206364021220159,-0.24490123305613293,-0.5377938091074407,0.8920608145720654,0.1802806869650493,0.4381052464924363,0.46448172406194527,-1.1924404183639752,0.15955243516380913,0.5512836915686532,0.01101939524961048
12,2020-02-24,-0.25642078332072243,1.490930146440558,1.2621842049400471,0.05496794949361887,-0.45758330680635245,0.1472302113106965,1.4591780695623757,1.4029873493041214,0.9812340166119073,0.8638540132016237,-0.7555704896757778,-0.22699760916593778,0.3988075430446812,-0.4147203176892615,-0.24490123305613293,-0.5602037446522495,0.963227491090369,0.5517059044071932,0.41311785266667983,0.5429790821737188,-1.183884550226137,0.2285458579713659,0.5583784755843539,-0.01212804281327458
13,2020-02-25,-0.058136169492541315,0.9912648964540478,-1.1802813106990848,0.1643171825891525,-0.3698267524414736,-0.2007823064684175,0.06973256257257729,1.0351620269172441,0.3636506591835511,-0.9401705139718658,-0.5464932346690695,-0.1923568620413882,0.010297125490843526,0.6700936452482866,-1.1399622007363137,-0.6567715866086858,0.8388288521550574,0.45271541251012015,0.0008258545416987269,0.44689689847628034,-1.163190366906134,0.2144005565563906,0.4239791435971129,-0.010593910063362686
14,2020-02-26,-0.3553457258591183,0.46393747315258027,-1.1802813106990848,0.24767953114473737,-0.29746678685719313,-0.4530510177826889,-0.21152746100127634,0.5333018295620621,0.49001244741723793,-0.27701043801162406,-0.589641001311099,-0.16758845918625084,-0.02227531933976842,0.34961852528806764,-1.3636287215755247,-0.8088465386817413,0.5639163051159708,0.07186204502401992,-0.24405060495071432,0.2601463731781308,-1.128012374420785,0.15676741545022416,0.24318977730865002,-0.0011217051092000155
15,2020-02-27,-0.5247450293172014,0.41442024222317086,-1.1802813106990848,0.2819085332794308,-0.23881187211171656,-0.7281133450893129,-0.19726770851269115,0.3790548747257714,0.28606866713093937,-0.6018877998746688,-0.7010065170943887,-0.1361157872082398,-0.20658159014250227,0.17372733378980695,-1.3043124941422382,-0.970048381367095,0.2293449347914542,-0.2514740474415694,-0.25904304124616817,0.3680892736045645,-1.0995177553261544,0.1101717937353205,0.11715470009205223,0.044451762570833796
16,2020-02-28,0.8181803869193617,1.490930146440558,1.2621842049400471,0.3377126381671968,-0.16283550677965286,-0.22672704005021635,-0.014531386601337576,1.2775527337637418,0.9932353509119396,1.230275867084809,-0.3047209055214231,-0.07941163120035633,0.8516413174140068,-0.3000653992192131,-0.031443549864212564,-0.9773092297872279,0.4599783687342449,0.3421210100202657,0.7029716210454545,0.8998508748690516,-1.1229843782475342,0.2421429155321332,0.3171824099113684,0.03740230541165113
17,2020-03-02,0.999462276248756,1.490930146440558,1.2621842049400471,0.48782525726586234,-0.05567196347673238,0.6027806668260313,0.17748892693694457,1.2400295852648417,1.9885483260067145,1.7618878396374031,0.056749880854920165,-0.026203727209955143,1.487786411135705,-0.6654162528959923,0.7213263763992981,-0.8194261961421966,0.8782059478137179,0.9989988344003953,1.3701350361931512,0.9160920451625976,-1.1133706825138812,0.45577450279069454,0.6147891126132711,-0.017210333524810384
18,2020-03-03,0.36514472477697174,0.9762115860922589,0.28369003354339656,0.6769357365933593,0.0518585919408893,0.8250254617817915,-0.19740748042746228,0.85749124998249,1.6134434866938139,1.057425418373666,0.002134982117160366,0.006005220056060662,1.036977480517938,-0.849998100673293,0.7213263763992978,-0.5901755555415811,1.1101286090205227,1.0672403497002052,0.7404527117840891,0.5286211719327123,-1.0917801594097893,0.49654988282291984,0.5616400232923059,-0.001579363318556011
19,2020-03-04,-0.1434396111540682,0.9300125171708749,0.19525414813954456,0.8813062968329142,0.15119664956054885,0.3895948936798874,-0.1877892701021205,0.8227150376840928,0.9703380581463527,0.45371388518159045,-0.04155285268899917,0.03966360837924937,0.6470431751861724,-0.26918228098770747,-0.21046246397123425,-0.44969266253991697,0.8843868441106284,0.46377977936056836,0.4805838159962222,0.5413375336126743,-1.054415900553888,0.49245008955006897,0.44351342079203376,0.0005267316424125866
20,2020-03-05,-0.24574577731438188,0.6853751395899367,0.21111121492769933,1.0384069320445237,0.23870525605361226,0.321069498027318,0.002739499471142751,0.7954796880294069,0.83734974919946,0.3767635392072253,-0.20994941329970296,0.07100837678691,0.37898059756500335,-0.457848902479363,-0.21046246397123425,-0.3659672610111231,0.6670876535421184,0.14252214680982406,0.2357073565038092,0.5001468406220393,-1.016530895027191,0.4695935738693866,0.3174101277925733,0.01151845195627079
21,2020-03-06,-0.21589440305230734,0.9777602048209642,-0.33519051128018396,1.1185395239879252,0.31999289266593606,0.7606876426695307,0.25084217378066725,0.9979802270287448,0.8042300140985399,0.4694353794107625,-0.24760743314433842,0.10516755017465576,0.35660004899263054,-0.6612432895614189,0.026842123241026028,-0.2909203672922952,0.6068830295695419,0.2398657940202064,0.215717441443204,0.5625480129055113,-0.9934805601216041,0.47937873767290473,0.2715233872205301,-0.03711985019505912
22,2020-03-09,-0.274051449349294,-0.7750232543771595,-1.1802813106990848,1.1313869481046412,0.3662654331990615,0.7451399726749824,-0.16587067288924637,0.08964632371243751,0.34746594398286096,-1.1572920443389938,-0.23325156730045798,0.11254274300599902,0.04935099224977785,-0.585307696109915,-0.3533618346986922,-0.2698690326894741,-0.16522098085646994,-0.7761461292042968,-0.6763325181363005,0.0692394963113281,-0.948751991656608,0.32019751099493754,-0.04986675139288257,0.016077516727532624
23,2020-03-10,-0.3736526366120734,-0.21551923186771668,-0.4121401866577187,1.0990950751597883,0.3974027499978202,1.1433455694603456,-0.32476764275371584,0.4789322822765659,0.08342662027108202,-1.314254772922886,-0.3026401927234893,0.13672719626310223,-0.18266085212598301,-0.20311197692172472,-1.0795788591102558,-0.36106116289771023,-0.30588450852031807,-0.6336925070192713,-0.16658968409086936,0.3553922777150671,-0.8963344404675556,0.27052632738964066,-0.1224723418765543,-0.014997603015670472
24,2020-03-11,-0.44291941766679,-0.8380966898829746,-1.1670786415428307,1.040614015335714,0.4059990849795047,0.7263686672689549,-0.23017647244111122,0.11559872095004554,0.16426501253844888,-0.5887989644070822,-0.36623657068203586,0.1601496291846557,0.03174407017150135,-0.4235605556023288,-0.5782375558929425,-0.44479366324837327,-0.7138170003301917,-0.849474950005184,-0.4339547980264632,0.31018225276115546,-0.8448356132649321,0.17053722751594821,-0.26533427744697863,-0.009216655104924063
25,2020-03-12,-0.4697276906691385,-1.20153250084789,-1.1802813106990848,0.9108237174262938,0.3929407507239309,0.3962352840540294,-0.16849324492262446,-0.10499665556963163,-0.3929832718469538,-1.3999969258387541,-0.5141575027871687,0.1795053515806839,-0.15717318923664936,0.04263395257091854,-1.3075089927070334,-0.6012101352467111,-0.5667915602452638,-0.4040023872803887,-0.5239094157991863,0.2275939243683559,-0.7693363832067349,0.06704124257154429,-0.3855323539589145,0.015135424065100813
26,2020-03-13,-0.21159541873301183,-0.6301167350659137,-0.44296448728935534,0.7591814685864499,0.3758533187071358,0.44704617254126794,-0.16211112267914896,0.25833690575689316,-0.2938838216758484,-0.736739921738659,-0.26048904389171246,0.1769692867707663,0.22676140856130741,-0.3324729649885243,-0.49350622633934027,-0.6889350938013463,-0.49813452365391336,-0.19399772059421883,-0.07413632693557057,-0.06597145794107204,-0.665169338661025,0.05806101016681924,-0.3224472231156459,-0.009703580182739056
27,2020-03-16,-0.3400336131712904,-1.0356472122450773,-0.48657037948482,0.6334989123619151,0.34970999289842986,0.18696190279559508,-0.3821132706090036,-0.15519965350467527,-0.11245509033970383,0.19810632436327227,-0.21929671653856658,0.14295875290415197,0.14994390891631623,-0.5771091387152365,-0.2658540810369505,-0.7084410471529872,-0.17621564628200165,0.18772366099748072,-0.14659976903026423,-0.5200176234978525,-0.6172204708935903,0.01246803813775422,-0.33366559943505114,-0.0097986630487021
28,2020-03-17,-0.46460755204166293,-1.3338709349384454,-1.1802813106990848,0.4599433867224891,0.3122049313424055,-0.005043909618569192,-0.3659816938186265,-0.4117454819354629,-0.9275482725926361,-1.1274929340173638,-0.20251710363087305,0.11596124571267316,-0.13106957705500455,0.06609836358768902,-1.2993839289950646,-0.8096382430669121,0.15344778792020472,0.5075223598137978,-0.33900270148858874,-0.4499879190143402,-0.5984491657614269,-0.053249426102547966,-0.37654678001218717,-0.009895627754223849
29,2020-03-18,-0.3257841707646367,-1.3338709349384454,-1.1802813106990848,0.30196094423926795,0.26284633436259836,-0.06340979378860735,-0.4873742176516928,-0.6682913103662512,-1.0063251243964928,-0.7246603742756714,-0.18100666629446382,0.08475810195927451,-0.16853640530986283,-0.22941974521493408,-1.0328357737123224,-0.9137983487833384,-0.24102639290394015,-0.3439832353361424,-0.42395984049616064,-0.5285292594772552,-0.5835771147371377,-0.1282413652291873,-0.4264776985112286,0.023479102025488433
30,2020-03-19,-0.2808621997877284,-0.5012831849491577,1.2621842049400471,0.16517645970836822,0.22323352965254017,0.011281698964295924,-0.36309499197434186,-0.27345022942013447,-0.7475578800605722,0.04813683027218825,-0.22040642466020008,0.06588857273319035,-0.3870452439309457,-0.4621076095656792,-1.0328357737123222,-1.0109672751203203,-0.1766270243621142,-0.2223863982668911,0.15824643564396423,-0.3101637547804333,-0.5577438390845467,-0.08071468527581001,-0.25999858890989974,0.04123205614315449
31,2020-03-20,0.1208754696907082,1.057680489829229,1.2621842049400471,0.10852725762652095,0.21783013344524416,0.3103409856299619,-0.09654836947588115,1.2110494083495116,0.6437623111722779,1.6203495278188156,-0.13871041192969205,0.060249368268226425,0.2969618479959781,-0.7004495179205711,0.02991355121312763,-0.975209405602539,0.588371843985052,1.0377801950085608,0.9953241288068048,-0.01992557703624138,-0.547392578609257,0.11039508809373026,0.11509873891009262,0.003618510022197223
32,2020-03-23,0.3893446252709836,1.1674807044005762,1.2621842049400471,0.18954509488476803,0.23482857434297982,0.6953572496658204,0.012432448449005984,1.2054752307801524,1.2789984329376174,1.323478491517007,-0.05718031492333717,0.08339978659808364,0.5497935911134127,-0.9046451527042386,0.5062227791454225,-0.8201285770975433,1.2771292695837677,1.7003221575673169,0.9178632079469599,0.392281319274465,-0.5449235844846682,0.23459413945172627,0.30244297281675225,-0.012983823010458667
33,2020-03-24,0.3595898573981068,0.5457683596264732,0.5830576828779541,0.36109542200850053,0.2546601261643845,0.2507210087383702,-0.1466535455255328,0.6688566438790693,1.1048319620520493,0.8472408707004678,-0.012173496780624076,0.09089399253178705,0.3378011333641777,-1.0714703462584412,0.6139494589494245,-0.6045197083561402,1.3263649677151688,1.1634048049289578,0.4306090283447094,0.0965153347694531,-0.5145982536696662,0.24740995045072198,0.26465580832875707,0.008329043465476239
34,2020-03-25,0.08513110568757688,0.8286907283161437,0.8425313902852574,0.5769805985791787,0.27927658596567256,0.34464198085534653,0.15198000723018779,0.9217745515037663,0.9204029365614499,0.6228532331635618,-0.1459906398811246,0.113450810391648,0.0867971681204532,-1.181615575502245,0.6139494589494242,-0.37562991299167636,0.9397418764415854,0.28720681191370984,0.4156165920492555,0.3332349204325772,-0.4639343049156724,0.2762434882288971,0.2614133278610383,-0.04560705523590577
35,2020-03-26,0.05774319435004249,-0.9972017563751306,-1.1802813106990848,0.6782739106586297,0.2747037232522658,0.2355592159489719,0.03701463818475109,-0.437659201978978,-0.10668517308066248,-0.6416841306192237,-0.12769905605841694,0.11493481156663803,-0.18521597009376567,-0.34050111831855545,-0.9234783927736088,-0.334312576117026,-0.041348580166135414,-1.010191266213573,-0.7887757903522045,-0.033663695881223844,-0.4124251285440458,0.10476233944193178,-0.07867815690256284,-0.004350197181152579
36,2020-03-27,-0.45953571660878617,-1.16494112682721,-1.1802813106990848,0.6471793251511145,0.24900223515983708,0.016768907468920968,-0.1606375956156514,-0.5641181557913241,-0.549382706221851,-1.2696658167346604,-0.27075779005013173,0.10922140704292342,-0.3671459784936557,-0.22934649210494346,-1.2887827987184466,-0.43380729556507025,-0.7755593800605947,-1.5138371921631595,-0.8562417536817468,-0.22470315657016066,-0.4266764926063373,-0.020634716863894974,-0.27310718248651866,-0.0071096826687671215
37,2020-03-30,-0.5197214970789235,-1.3338709349384454,-1.1802813106990848,0.5074257703285132,0.20680292638823874,-0.19044412081471435,-0.331690554513256,-0.769613955736394,-0.8260717174425992,-0.9975307471038107,-0.3649876804191861,0.11129900868790972,-0.537439184129879,0.00880001441004931,-1.006671282435305,-0.5647893608737858,-1.5374261337140764,-1.9124017908127346,-0.7962720084999314,-0.19948653508188774,-0.44632455657032316,-0.12289857221129848,-0.38967474104216776,-0.018277994311184362
38,2020-03-31,-0.4610331156413498,-1.3338709349384454,-1.1802813106990848,0.28086734178167094,0.14533689364664465,-0.37574412801675433,-0.4851572838042915,-1.2912571402123285,-0.9816512553163289,-0.9373519317891392,-0.37163405826729773,0.11092800839416418,-0.7085400794519487,0.04870710882034612,-0.6883379794601929,-0.6647718323197553,-1.5701565820114312,-1.333547067666908,-0.9162114988635622,-0.28167651274834643,-0.49618037553920447,-0.2476128300177496,-0.5207540459473399,-0.007293159956603765
39,2020-04-01,-0.6656454479619771,-1.3338709349384454,-1.1802813106990848,0.035282861947745416,0.07115605190065538,-0.29288541898209475,-0.45316702120627206,-1.4967529401573931,-1.2406472558193813,-1.0493355628630694,-0.5184693312706132,0.12101921638409947,-0.8237221930488136,0.08231619376890925,-0.44930253485303323,-0.7134646189338446,-1.5983228747461042,-1.0419180027989516,-0.7912745297347801,-0.25652493105986796,-0.5505163386885988,-0.3394869450345913,-0.5702872178181561,0.016750810424815132
