,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.26762803199626556,0.30833664386004733,-1.939323121074138,-1.7727318242391972,-0.7490258078049962,-0.014856508234946744,0.2767386331262133,-0.7612369248835124,-0.8556398768900085,0.4160060351974537,1.4021728262691424,1.4741138913931935,-0.9044451715646693,-2.563011868211419,-1.509098845349287,-0.07586859622059962,-0.005012541823544286
1,2020-02-07,0.3913872068852288,0.26556364956435635,-1.8659847300003927,-1.8376259707602296,-0.8634962419600063,-0.45289248820752614,0.28430013997721626,-0.824744964790815,-1.4030991470756509,0.1412805128131222,1.7622372883382356,1.515440811967116,-1.0349525330831653,-2.5854300588744974,-1.1254578274467442,0.4988013998783093,0.09576690509200841
2,2020-02-10,0.2304328552248078,1.1337830366644128,-1.6535737654102567,-1.7583655120137929,-0.7501954173646326,-0.1498835632464393,0.6102153717037644,-0.8385202334150474,-0.7424395026432051,-0.11290288390793922,2.085147993830955,3.656691884203488,-0.1007302900461571,-2.5844730599290995,-0.39517274516845946,1.4667960612022808,-0.02777956410707582
3,2020-02-11,1.2606491268440956,1.1231439296363335,-1.346921585045724,-1.617035914081523,-0.9032038945886837,-0.4445424304150678,0.7802408035756478,-0.8466893904796066,0.19768368136555106,-0.20660520186991402,0.9919077585732332,1.9519564105291751,-0.17897057055709784,-2.5230069521229415,-0.0746961167493473,1.6403198329937951,0.02320289707966401
4,2020-02-12,0.8960428813776977,1.341742864513422,-1.0305691209887222,-1.421161363465071,-0.7595404775669979,-0.13231331472222688,1.0255672778347102,-0.7943836650105687,-0.8071484267614266,-0.3489367177569564,0.4936009510518706,1.5696823952203898,0.5557744741107837,-2.4620394365967924,0.2324456508354081,1.7595869259755281,0.007616183045308509
5,2020-02-13,0.8187522662829176,1.4149670423775533,-0.719916880022821,-1.1931650520685686,-0.6210764447724028,-0.032928802985186696,0.8727933075715916,-0.7443905816659954,-0.8071484267614271,-0.5044269723023272,-0.07605010450106765,0.9523615191474187,0.5504715277120995,-2.45008643631999,0.4427427706893636,1.7130044251114396,0.00906350615334691
6,2020-02-14,0.4407255348271097,1.4303599079841294,-0.44912849488091006,-0.9481230233555936,-0.5080424880942902,-0.014858152186427895,0.6711591585580414,-0.6377690675414598,-0.8071484267614271,-0.6539241552421144,0.2751741485221835,0.7405610512060645,1.2383381156184181,-2.444978340556402,0.5927920196435125,1.5874014080217307,0.0541463633699569
7,2020-02-17,1.1320008428203887,1.4303599079841294,-0.2079278372864282,-0.6547476668561194,-0.3352258841672239,0.8943664184153202,0.7289033786125377,-0.4016633988690393,0.17769256704946673,-0.6529050113250326,0.8263862817196199,1.481862689000804,3.220213980004547,-2.4697827754634334,0.9332137250728638,1.7660481080978638,-0.027438544455020995
8,2020-02-18,0.5422109720502355,1.1104045448296256,0.004192739411610406,-0.3753361223640465,-0.6519380575242438,0.04894107283677121,0.5066124347932437,-0.1696093952207405,0.06185993681485035,-0.591104599828923,0.7862784875388836,0.5675045713027631,3.0581307583362913,-2.47738599001235,0.952139590191055,1.4375797927242586,-0.04033407062670111
9,2020-02-19,-0.01461214065958945,0.6956668267088525,0.16168141797551464,-0.1586245803007322,-0.9424853095854439,0.4011877533326042,0.28918182802767245,-0.0026136019593464774,-0.5360974139433027,-0.5854519494277092,-0.29421648198786926,-0.5870662722312036,1.9517204299699942,-2.46713499353431,0.7156953728981933,0.8003747942454884,0.0060790460763821925
10,2020-02-20,-0.3753999342931003,0.7479922106198535,0.2700625103947986,0.011644446895602067,-0.6565309166494251,0.2188156424496355,0.045812630827091035,0.08316003145124992,-0.8157036457337214,-0.6472941100199784,-1.2784592366515464,-0.46825137558117574,0.9070045229347453,-2.4677930842153883,0.5686813289142644,0.42173567287505664,-0.0015163005179639638
11,2020-02-21,-0.3004945810353677,0.7319190298427557,0.3094290421150951,0.1409310360636619,-0.527899489833866,-0.24424079165271992,-0.17857219594967955,0.173060867418879,-0.8157036457337214,-0.7385195021384573,-1.6954573010347134,-0.5069953636192283,0.9458284772036936,-2.4679159888640654,0.4445384546478076,0.1523586876840019,0.029897593056188877
12,2020-02-24,0.39102467419124576,0.9006224657953005,0.34360642078322706,0.2631073346358512,-0.21000985146047377,-0.24967310576144697,-0.1295936702898176,0.19124440170869336,-0.005029101682333531,-0.7259851948161729,-0.08290253175299137,0.17231589331462688,0.23671515722294198,-2.4741024062818235,0.49777284124730875,0.1969323149339393,-0.029897593056188915
13,2020-02-25,-0.031813808765682655,-0.21310884652471643,0.3449812329806226,0.3445956280329351,-0.2045719615003662,-0.5727881331619987,-0.0010626117485956718,0.21673962161034016,-1.1318596808324257,-0.8162450888315013,0.4549673434803949,-0.3236071535724461,0.21467966706836686,-2.4734512023098456,0.35473577391421535,-0.05518716257884017,0.04161075771984207
14,2020-02-26,1.489491960647867,0.6021699373756167,0.40094485313035727,0.4320883932261267,-0.030701956897371277,-0.11339597435114772,0.1414443958462186,0.25000244657752274,0.17326262187002997,-0.7723976753012785,1.144589275100026,0.7353951861343242,0.4077597532010883,-2.4656124714613323,0.46072546739380726,0.1082468562584697,-0.03405214274591553
15,2020-02-27,0.24815968751377365,-1.3402731349368748,0.4548388926309069,0.48459434718855304,-0.36970573327757716,-0.16170340368849168,0.11644781670358088,0.2508806795339283,-0.8144177528319948,-0.7993089711565962,0.16345628001156146,-0.20737518945828834,-0.02427089604153626,-2.451103840756514,0.32861661781496754,-0.11011228858894895,-0.07179369201874305
16,2020-02-28,-0.01717358660960057,-1.3563887436135813,0.403662545919933,0.44933073754643943,-0.37722305904777986,-0.3944433276020045,0.16593664613188902,0.19096276274029203,-1.1445049961987386,-0.9054416228033766,-0.9284562522229649,-1.7338883181575597,-0.8129639172657447,-2.418789716483431,-0.11474503486969052,-0.7411666687527484,0.03341599691984402
17,2020-03-02,-0.45877906575318456,-0.7538596713562691,0.32769173788694334,0.38968928499016214,-0.3933357137671659,-0.21570696508829812,0.007013554032071439,0.0965100698702036,-1.1445049961987386,-1.0433286821721106,-1.4585220099257517,-0.7859520774932068,-1.005107686311071,-2.2504973087553037,-0.2223327471954969,-0.7536895708001834,0.04288559153808888
18,2020-03-03,0.13289123160725466,-0.023163889486905093,0.21089923774572442,0.354510884071882,-0.198750328994196,-0.24412215141903854,-0.04071083810043415,0.06367563188843,-0.9619979027431863,-1.1611043826247145,-0.7135739806288369,0.3944480913994616,-0.3368028670255782,-2.008220712575315,-0.06955197009129147,-0.3819487501330821,0.004487666469387977
