,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5932467390218222,-0.9100118299148617,-0.4816144185698676,-1.1702731665103427,-0.5204450636823155,0.43605317081791506,-0.25365197802641964,-0.7063935171475163,-1.092500430132443,-0.4284905058570417,0.3158268169936019,-0.34936798970113087,-0.25493332819830317,1.6130658514502805,-0.3480257124559301,-0.6485870438042822,-0.9997918527082351,-0.45026023841994617,-0.9902128143043193,-1.2263678852384263,-0.18084868730706988,-1.3333101208905707,-1.5286802522377745,0.01885366136440055
1,2020-02-07,0.6152437710333368,-0.6342807821424076,0.29650187757001767,-1.3621292067562694,-0.6730238243296081,0.6525936078863056,-0.21041022910553758,-0.4743080510405195,-0.730528161589403,-0.08507403540312307,0.26772278000738686,-0.42901453411834684,-0.06531246303875302,1.077244953649996,-0.8949124675341195,-0.7066250079119549,-0.05957651656477891,0.8810501695472858,-0.10387093591952183,-1.0705615449720094,-0.19478287820272622,-1.1876086626790465,-0.996187639234953,0.06039571028974015
2,2020-02-10,0.6277880845363643,0.4074071144980973,1.3249234142749562,-1.3787581819565111,-0.7508287607211872,0.8703096490448192,0.8349846677253286,0.2993101693161409,-0.2110566637109829,1.4657639429293543,0.3895412008979449,-0.45663113052807813,0.5381758416733387,0.532585412397714,-0.9920106454414043,-0.810416130733394,0.9810398787739137,1.8512912110697934,1.4477638778146396,-0.4026836613861563,-0.20247089702592005,-0.7657525197349587,-0.14195060308176813,-0.030245240472570975
3,2020-02-11,-0.29902316310752974,0.004060222650785035,0.7420308442274794,-1.3064153334949518,-0.7971190216227653,0.6570949561619147,0.27194986527002846,-0.09394575936516249,-0.18126896238627588,1.0713584384421548,0.15734637280973562,-0.4908068971488815,0.26544924089830396,0.22603501829476516,-0.9920106454414043,-0.9290218579337876,1.5736554838563133,1.889808560436787,0.6794578427982775,-0.5605395600582955,-0.23124372192611628,-0.6213679744138058,0.11115389617392066,0.011262789560280878
4,2020-02-12,-0.3012028487871338,0.20188529915855263,0.9154988080101092,-1.1803026406477395,-0.8116048486981057,0.7794423831759533,2.9191330963143467,0.05110765695171201,-0.14543827841412427,0.7103543265497728,0.025324058179801795,-0.5240622375358871,-0.001422677940668437,0.2528762645491088,-1.2979329729595455,-1.0862648922636933,1.4955872113843367,1.102946830131124,0.5914674868327164,-0.4970030290413056,-0.22004196142045984,-0.4545838050698328,0.3483733936297228,-0.033661282573131855
5,2020-02-13,-0.19359754962463901,-0.22860587720790917,-0.12940684101326172,-1.059691047488067,-0.8250778754439049,0.5706227811704874,0.5943814318717652,-0.37760577349593577,-0.3251878957794253,0.030002814687106402,0.08899115111469445,-0.617128415114585,-0.2926435880253438,0.5440322887488312,-0.9991274106718401,-1.210528990822582,0.8037572131337174,-0.1088148926370339,-0.2927282853090187,-1.0671018498011284,-0.2479531884387362,-0.4909811271643755,0.22306818642909668,0.0628479036596637
6,2020-02-14,1.4369852722440715,0.6671511979115021,1.3249234142749562,-0.914530234246807,-0.7932561318836264,0.8279150865415918,0.7449510032107708,0.43469335787855423,0.3869472832993617,1.3401442781042898,0.36001838587118223,-0.6558669190624201,0.3757005637420556,0.04053571651477796,-0.7178587407909087,-1.2703440550315852,0.8629073424049982,0.29439287171393336,0.7481332425762764,-0.4200847639781813,-0.2296922083151945,-0.19568959491947077,0.6371857893006737,0.09559580934475556
7,2020-02-17,1.9913594106535761,1.4804283398847005,1.3249234142749562,-0.680807250613415,-0.665991965145419,1.279558067709657,0.9905260644554159,1.7724081972452779,1.340826088197328,1.9783929532229392,0.6239684945854701,-0.5342418660616222,1.1403296636858242,-0.3779355651091181,0.2743601121201086,-1.1602006317915337,1.189600686443778,1.02744903936382,2.2868914188520626,1.3858013461622576,-0.2498284743645905,0.4788368259835859,1.556572976039635,0.036877494089950044
8,2020-02-18,2.2464716019296853,1.4804283398847005,1.3249234142749562,-0.3633926359447333,-0.4590977777601324,1.201348435449378,1.2793886371017535,1.4589894048712588,1.7444915456683388,1.4830445884550865,0.948660655158074,-0.3339695843498306,2.204282319082694,-0.7402718307303975,1.1468239639949094,-0.8561270124590182,1.6870870582738011,1.5868491132970008,2.5680313366932457,2.3748855768481167,-0.28855028016560225,1.0658946277529764,2.156442009594886,0.09563734511232472
9,2020-02-19,2.3254963286606367,1.4804283398847005,1.3249234142749562,0.05182049657452114,-0.1391928436235819,1.1942527473732956,4.68095530004281,2.056068211376051,1.881073323912083,1.3053970310321397,1.373079312447387,-0.07036447228809502,2.2665466012942175,-1.0551066896086594,1.4850396566786537,-0.43290282508400785,2.080281559210062,1.8146776519366894,3.759120301592913,3.3069527122420928,-0.430117189487311,1.9307131190118925,3.0670706712022775,0.09553755787381528
