,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6316342674905531,-0.28524676116686026,-1.7793132575602837,-0.5979820953366687,-0.17930293512282564,-0.1482826702804635,-0.5978083785827264,-0.31909421395811877,0.6807291200803016,0.6863728719979086,0.36748098454915995,-0.407178206893288,-0.6997395952052261,-1.5418584446116623,-0.6396641327348083,-0.5381281984359394,0.006600684031352093
1,2020-02-07,-0.6531920313242259,-0.11269549004176073,-1.8314527238883898,-0.6744456556790421,-0.08689732754372233,-0.09371059005765675,-0.6680948664107353,-0.3480304384467003,0.6807291200803014,0.837608506013475,1.2755480706405766,0.018828772384761213,-0.5781482980866152,-1.5715238472697761,-0.5765787878636697,-0.33894227817299016,0.0032840752011897975
2,2020-02-10,-0.6679400751927669,0.1511631551963127,-1.7747982705239425,-0.7287594470811231,-0.010145805607070698,0.22489359173777082,-0.69681646534177,-0.37985007431517015,0.0163450089999051,0.8478850153279077,1.5899321369491013,0.313430613776049,-0.576703142894255,-1.5959874320758494,-0.5060157247610625,-0.16879996663873748,-0.0032840752011898846
3,2020-02-11,-0.6658828730774263,0.19074290469146413,-1.680173641149858,-0.7663598008821364,-0.09956693041762066,1.781462004744143,-0.7741809777660316,-0.4189629080561734,0.016345008999905413,0.7855215743700199,1.5283522544662715,0.08877021674384393,-0.6376923657968544,-1.6199688817447573,-0.4542472531207067,-0.05981482597592321,0.0065574005461590396
4,2020-02-12,-0.6774141576197807,0.4782898814358486,-1.5713439035875978,-0.7851655563138116,-0.03835722554420923,1.6246004846231215,-0.8359074030316778,-0.4546291360543532,0.016345008999905722,0.691239033779977,0.7796840767018764,0.11208403153020484,-0.5752667996237975,-1.6301966797116885,-0.3857950595782318,0.05145509914196954,-0.013158084577511199
5,2020-02-13,-0.6870906268289751,0.20554008976599603,-1.466705843914121,-0.7974191259437059,-0.09716131930452018,0.3376410512274757,-0.8987701576642699,-0.49903367130466736,0.016345008999905722,0.588389623340915,-0.2592359011922289,-0.17827893444538098,-0.6802611510458416,-1.6515341065112004,-0.37090544064795805,0.06315712264799872,0.006600684031352093
6,2020-02-14,-0.6697401270436898,0.44920180736636767,-1.3786738981438922,-0.7984661865914906,-0.032290135629126485,0.22211470465941416,-0.9353979528668267,-0.5306911269715147,0.2600553298244007,0.5202094450778759,-0.4285966902254974,-0.06170986051357646,-0.5378396596572564,-1.663223641665393,-0.32840603995103834,0.11237157489076074,0.019544596072970346
7,2020-02-17,-0.6684758049103035,1.1100638636656561,-1.2642790057849858,-0.7780366595817703,0.04509547415613127,0.17577856253117208,-0.9510918132872159,-0.4807127444504071,-0.9137796773973185,0.3277423689458051,0.5013616896596412,0.28375848586613517,0.3516296089072596,-1.6644365572172055,-0.23066267726346426,0.2314840210669342,0.003220614700042157
8,2020-02-18,-0.6694067841083337,1.211901179733344,-1.1167352696014659,-0.7415662946824916,0.20463705987364944,0.17133190985147156,-0.9771950676839888,-0.4410435519136886,-1.3147272820703895,0.03721116623733532,1.607135536486807,0.28375848586613517,0.24927717144343464,-1.6607091427643357,-0.15435756429818617,0.2958293293828075,0.012779726646399021
9,2020-02-19,-0.6461894486607809,1.5117627905929976,-0.91238073044412,-0.6873254034388687,0.22796797043093525,2.025836708508396,-0.9573896714496437,-0.40713123374991095,-0.8278797220380814,-0.21843727985480635,2.126778133637257,0.4299996877078535,0.2201181555577274,-1.6542021851796345,-0.06404507854729072,0.36752426154509965,0.00632913505164753
