,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2171681754025625,-0.6840449404269702,-0.5014623937633078,-0.6429010587446378,1.7149980683499801,-0.2323581136043799,2.173154134641295,-0.26088355075213315,0.6120480460262286,1.1280910431582132,0.25544485565550007,-0.6241169827653096,-1.7909764959583139,0.6187770099683949,-2.7347454554592745,-4.364392277074256,0.02822250719104128
1,2020-02-07,0.9249513174022442,-0.4139087485029756,-0.6804194446248286,-0.8679505814893184,2.052711328103117,-0.19822419425532034,1.8687811463714816,-0.41409428027919554,-0.18624028462109876,1.0608243081067308,1.3173093002825402,1.1928375434360914,-1.4975867715525453,0.5799194140412087,-2.174071441770589,-2.6154002476059635,0.010426123566774883
2,2020-02-10,0.4728404251593979,-0.23084431602430344,-0.7149181025904787,-1.010743402265379,2.323120569704276,0.6802746713919893,1.5661410774074018,-0.5752572429785612,-0.6310472796090675,0.8572246850440597,1.798721196377678,1.8245131404357973,-1.439572445553517,0.5499328345633266,-1.6289849892259465,-1.2405289135618918,-0.011872778430284413
3,2020-02-11,0.31601136561905907,-0.323263729557989,-0.6860599027680135,-1.1036673779924382,1.825691310045099,0.2360527754908272,1.3387001376334238,-0.7988579934235871,-0.6177028308109435,0.6025919504275553,1.6849192851360444,1.0366930138406585,-1.888170392328538,0.5130188802565245,-1.339271449340511,-0.53910687796005,0.021128807489342784
4,2020-02-12,0.1915815298111545,-0.10051893389079629,-0.6156666795763858,-1.134361387473419,2.0302156568833696,3.013286377397645,1.0833877472036215,-0.9418859046906845,-0.6177028308109438,0.34276975536208926,1.1719717278722221,1.1218627572563493,-1.2037251677148852,0.4922785153488092,-0.8872313300863938,0.27531951233775037,-0.01176274478527027
5,2020-02-13,0.18665858371870006,-0.20176123483607403,-0.5327510984211699,-1.1331750229410686,1.6379433558776022,0.5936776582188934,0.8472968536119201,-1.1312625755133179,-0.7710922459923982,0.08137508728094575,0.5166417060666207,0.28790901964437804,-1.5635939559153573,0.4703309551064047,-0.6863591414925688,0.5349469009434423,0.014946897484410667
6,2020-02-14,0.7678510211625966,-0.03983557408140228,-0.43698177588860765,-1.0925352518639595,1.8943927841399881,0.5111036903546569,0.8752967588674694,-1.1534184754703212,-1.357997925265218,-0.23658820976106018,0.32489696418308295,0.5221258140375274,-0.28194351094029085,0.4587114910556853,-0.3775825648991751,0.9110190746478898,0.03777957522082767
7,2020-02-17,0.8409764352962448,0.8593227296933913,-0.28783708754815585,-0.985776519307493,2.3072791926354523,0.49567107410355205,0.8700381436467306,-0.9364157843628973,-1.0256960366308099,-0.5137704642828991,0.5706470926906534,1.5264190384808798,2.0038830615864924,0.4633259931229505,0.22273294974257146,1.6667840563236722,0.016863806052004725
8,2020-02-18,0.8731857933391628,1.0597233616320771,-0.08798870896958443,-0.8229087885659023,2.3371796528724578,0.5692451748355633,0.7507749426377254,-0.6362616781807272,-0.2933349641760963,-0.6513029342225136,1.032132400741667,1.7286971790931454,2.929089496393769,0.4745505199797501,0.7616153558695108,2.1755379508281547,-0.012451784640809344
9,2020-02-19,0.6869953610986481,1.1713234545253457,0.13740366197453566,-0.6460518534103892,1.5826668962804136,0.4151537952981611,0.6232429905292756,-0.4088911743337336,-0.2933349641760968,-0.7063708848377058,1.106566022878046,0.8663535270092771,2.1180449535500387,0.478244189059691,0.9281757980265516,2.0015827931919037,0.012117280540015249
10,2020-02-20,0.7842201559658817,1.3432816930051148,0.3571162981136094,-0.4555042558865231,2.1774283005054005,0.5127200066156781,0.5948761928590661,-0.22297948464244952,-0.945428761078233,-0.8005345176465862,0.7454719478971586,0.958620749042942,1.7675486390438635,0.48324067098700285,1.1237628388837764,1.9077107644898879,0.040969190110005826
11,2020-02-21,2.2551638999873473,1.3775831917618697,0.5705411839137942,-0.22041980816840703,3.208645897850283,2.623690492237455,0.9170519429350802,-0.031181274074836292,0.42104214060021705,-0.7274610627240473,0.6997464209558135,1.7890257473459261,1.981898610946044,0.480709823807807,1.6469621530759853,2.3438079648996344,0.07245507921542212
12,2020-02-24,4.174285604111682,1.3775831917618697,0.7866600903421672,0.11394810258036239,3.4312039330575774,3.6071146163093206,1.7125471386918452,0.25044837897896916,1.3827523368126715,-0.4487120274085606,1.0937955527806633,3.456933222569869,3.0648893010631397,0.4254306656149621,2.735447397869269,3.574738276269856,0.02943120017421787
13,2020-02-25,5.1024847128162705,1.3775831917618697,1.0094917574850104,0.5234073504608595,3.997186182638997,4.837395117224426,2.6015208296538326,0.6052841343554152,1.6488685038422086,-0.0528346499144561,1.0920840728796726,3.5385542266765726,3.8242040774777557,0.35538209713611535,3.6379542750393905,4.269288333859644,-0.09389007494163007
14,2020-02-26,4.148151948133281,-0.1402186710808967,1.2036719474506299,0.836685981596575,2.087999185577894,0.4688546200500577,3.289517517211932,0.7822225676533835,0.9068226941831944,0.27301465736451586,0.14272816523265167,-0.23375565877672733,1.7852820610911904,0.35170693274586773,2.9239548156093904,2.3025879840573613,0.0
15,2020-02-27,1.5535152443804199,-0.15116158337063382,1.3165954860947053,1.0685769255886357,2.3269574655924408,0.7068309017292377,3.0264038695121105,0.9829412991919891,0.26994150654119503,0.45288262609047536,-0.8246149193083739,-0.57443463243949,1.9831983313193238,0.3513464111670288,2.3707101828735153,0.9800639576973164,-0.06651562564333346
