,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.23160755420955528,-0.5997243311086883,-1.1484665335784365,-0.9183265920437437,0.19883826664132576,-0.5127790311998777,0.5154514419357074,-0.522911192126678,1.3881745439223838,1.8080830811078077,0.06931895760413112,-0.55213873508722,-1.490291148813767,-0.5935147404045863,-2.011235521173457,-2.4398934872728577,0.03362350357156838
1,2020-02-07,-0.28893518772131255,-0.21913938345428594,-1.2896578356904556,-1.090515415477714,0.3683366639412734,-0.20058256115286138,0.422749626810167,-0.6462482716124506,0.36241167531942997,1.840708774196049,1.2840477758054742,0.827648709834317,-1.2232291510128304,-0.6657670889116516,-1.6114027230164831,-1.3640955755999382,0.0
2,2020-02-10,-0.4320627832063219,-0.12450998349099424,-1.2978605486406958,-1.2036134515067058,0.3365357444654826,0.11191603613479144,0.08304231457134677,-0.7679910485199452,0.25984525299220906,1.7383182327366877,1.9869853193676632,1.0908303891434252,-1.1872428398405603,-0.7324118966504435,-1.300032849095387,-0.6331621199016866,-0.01298719552681119
3,2020-02-11,-0.45085504823447914,-0.21944755457066484,-1.2469222746894744,-1.2804957987982046,0.1937091676424688,-0.03571532839787756,-0.119748803634661,-0.9047321987219636,0.37132963339672653,1.5894612700735617,1.8774338896711857,0.5670221924602489,-1.3083143313843077,-0.8077549068024984,-1.1331594958236768,-0.2602770263668352,0.041606000832463866
4,2020-02-12,-0.33334726592910796,0.2577739036299141,-1.1442889665948361,-1.2940965503614392,0.32468573243779075,1.5823389092145035,-0.03679818201742998,-0.9967429346638774,-0.667815194621404,1.299822986371085,1.1952237148863225,1.1470439517143025,-0.8412356014958785,-0.8348980532868207,-0.7322451434799232,0.38118337440379324,-0.00628932890756399
5,2020-02-13,-0.3312342916462512,0.31911407041065387,-1.0125695408451039,-1.2694256543087619,0.1444907229736042,0.12839030722043934,-0.14038374695905376,-1.092315376513219,-0.9183292886754026,0.9309631351063056,0.623909844671298,0.5286947634346507,-0.8775160121812622,-0.8648516945422144,-0.4975375372851109,0.6506583602861177,-0.007123100952824022
6,2020-02-14,-0.3449950366633558,0.25146819667523207,-0.8761641708038312,-1.2244644518367576,0.006132403289153604,-0.40583225671830836,-0.24347198926293087,-1.1196915465478396,-0.7526116328962399,0.5724672061064744,0.2647764548996596,0.1377549873735485,-0.4414838342741472,-0.891014573405107,-0.3784353338773646,0.6967370094180576,0.02896484286787295
7,2020-02-17,-0.3727278241258507,1.1924904394587672,-0.7091014847653815,-1.142832913768578,0.11032703135069936,-0.44387369884306915,-0.2919155465859342,-0.9884114375074063,-1.1842750009175265,0.19487720127547212,0.5853163146070052,0.6973354511472829,0.9263032778802351,-0.890331082914,-0.11207771505107239,0.9495067079156813,0.016073824831061054
8,2020-02-18,-0.40191328140780963,1.3762277597110917,-0.5212617651895424,-1.027046979747965,0.14427012132332945,-0.29627027296997016,-0.40520411674597784,-0.8018770665208739,-1.1062930777100974,-0.1519164591851839,1.0871123345141538,0.8532003291847159,1.4960933420615712,-0.8762613672619602,0.15422907215190015,1.1516479370807553,-0.015302517426837107
9,2020-02-19,-0.3870168127136695,1.1531868232740952,-0.33862349864188473,-0.9066374097140047,-0.048986844334062724,-0.3279703581057226,-0.516086984292736,-0.6376926298411477,-1.106293077710098,-0.45468191272126945,1.221816178057905,0.2041891976845855,1.240320498912914,-0.8664629781183292,0.2106070604005846,1.0055620478684513,0.034852012206793515
10,2020-02-20,-0.16094177053726472,1.3762277597110917,-0.13021645407007892,-0.75925512440115,0.02655988528092786,-0.2438940376218834,-0.3472849628460812,-0.5005756891114562,-0.16197616738375503,-0.5928993482082028,0.7774045598992865,0.8889725962752741,1.0904778875369203,-0.8438441613864064,0.4566680891720518,1.1668077557899432,0.017712640200711952
11,2020-02-21,-0.10111818615388289,1.3762277597110917,0.089435291562298,-0.5872407355784913,0.274945863292764,0.5577828215798526,-0.3951958051740174,-0.38787430547607826,0.17491122259498995,-0.5940224650392749,0.661666980679014,1.024396178832388,0.9209395616853581,-0.8222413875094483,0.7002097654085294,1.2921104322288746,0.04435634120591773
12,2020-02-24,0.10881901493720342,1.3762277597110917,0.31594038654226314,-0.37065848855728956,0.3915310893042297,3.474736890216388,-0.18294762447856924,-0.231269140067968,1.0327954030614093,-0.41849941399280993,1.2008755294961095,1.6427453671120398,1.4003833957917007,-0.8395183536437969,1.115214036704549,1.6437520655209228,0.001398601626583598
13,2020-02-25,0.151395446736767,1.3762277597110917,0.539121757222238,-0.1385740224191552,0.5184587529862847,4.315631055864879,0.01387359061800633,-0.0550869823553693,0.22608497556051846,-0.2674418727767834,1.2548834175725645,1.2313642955706188,1.5605012606924915,-0.8563786937272063,1.32557011243959,1.6250089521889337,-0.031230359241619376
14,2020-02-26,-0.0911740009351883,0.664085577125239,0.7200833040148699,0.06071049085313515,0.19321711906067382,0.7673984226600982,0.022346665444756882,0.039309278065846345,0.22608497556051876,-0.14119813475729068,0.5466476730422779,0.18630306413930628,0.7729950920953601,-0.855476445062399,1.180629223022957,1.0890759059898913,0.020692853938833643
15,2020-02-27,-0.07701707324004806,0.9577396083362302,0.8590635992299442,0.24457546046688453,0.4580309920284867,2.1810566161021985,0.03589284408168105,0.1636356282670799,0.49963945288496797,-0.0039250819009521345,0.33649293336230324,0.35238858991689875,1.0580594248944635,-0.8715450225290927,1.1801983818694661,0.8722109743233742,-0.05218575317057031
16,2020-02-28,-0.0010292355928120573,-0.006039866818016199,0.9099166464550554,0.3613092083603767,0.14537035082813982,0.3414109344673191,0.16179599250008048,0.2460122901216437,-0.7999895548255381,-0.03373690044766136,-1.1320761223207887,-0.9686301304987212,0.5862354589417968,-0.8703678413792966,0.7788979447071823,0.11096160693351184,0.06968707491642726
17,2020-03-02,-0.001676333966936938,0.728354227570747,0.9406863277855388,0.48815075253473933,0.24679851756280483,0.3810869450751931,0.4114058991080114,0.3626068535483217,-0.24132722188805636,-0.07693583386834983,0.1485256860247624,0.5746876782653685,1.0116825653329256,-0.8072041779288129,0.969892190934039,0.3703881539903766,0.012413952523263539
18,2020-03-03,0.4072766323907198,0.9092000087625621,1.000044543491235,0.6215414884858512,0.5681672312030712,0.500167667483952,0.48924782635731634,0.47295879609176433,0.806217596130089,0.006739220794477433,0.2752567129088677,0.8097625762890378,0.9727333998396697,-0.6656180776140528,1.1285886958417715,0.5305742483050069,0.014966265745013219
19,2020-03-04,0.13006761256918165,1.1272321225161366,1.0639647471507085,0.760695218328137,0.7006581295508862,0.4916581379843879,0.42969794386350385,0.6216250899124215,0.5913479100623011,0.12161291171684187,1.5637278408466957,1.049947798182787,1.2991870842503404,-0.514257524537374,1.2801247498750743,0.6482244274509282,0.0
20,2020-03-05,0.10753802427822151,1.0313408402248683,1.1688832120303922,0.8906377681096436,0.712054003336071,0.9445929393258635,0.32792224276265347,0.7257777753145136,0.9383914719364002,0.2861532081105502,0.7444608236135241,0.7586593375882402,0.9241582716421908,-0.416064131663478,1.314325054363556,0.5703061863299597,0.023357751934518233
21,2020-03-06,0.366905617498888,1.3762277597110917,1.2701208463470246,1.023679540363209,1.1129054944121266,1.1554855435560991,0.6457736989257897,0.8341150001450862,-0.0648548262714914,0.33792979250947747,0.7481503852349678,1.0729442555981459,0.9840195130047047,-0.37074592504465953,1.4452933723675687,0.6498534391199395,-0.03353768375572013
22,2020-03-09,0.3217143800242892,0.1931601432136758,1.3291421056659618,1.1149507167337895,0.8265952879275312,0.7133512495737634,0.7985362574131262,0.8435849585113429,-0.018502909421906574,0.33370748058276645,-0.19890838716428624,-0.16119895902611783,0.18713042111421496,-0.26905165556092264,1.218104561425305,0.1883590963935999,0.04989395287351888
23,2020-03-10,0.33235848797418005,1.1524264675201104,1.3644756440466486,1.215420725788926,1.093205460255526,0.8370093635852495,1.1440519882000966,0.9103297996601689,-1.3034330696671006,0.14158326797238036,0.2794073220063204,0.8404245195095164,0.6759434490314608,-0.16465433711715716,1.3886782448046533,0.40236539301523355,-0.018337121531759825
24,2020-03-11,0.33481482057800105,0.4933620910304037,1.3889866302089826,1.2925747773444338,0.8851537192731136,-0.11355276425586919,1.0482772354136556,1.0016128407468567,-0.6359067399143732,-0.04777326263596706,0.12106901166652131,0.2041891976845855,0.8099405699740411,-0.08322966768375255,1.2942623987002646,0.18504118221773277,-0.037714907593151124
25,2020-03-12,-0.011924259238792192,-0.6970422581283312,1.3549805936575576,1.3119777047458514,0.5694777153675814,-0.41824425805825727,1.0596279040254626,1.0213733233643347,-0.7908766149836114,-0.23951779760501454,0.17795055488592335,-0.6850071557092939,0.2164970264994059,0.04586517326542164,0.9084873649535326,-0.41601078652313733,-0.0020611481017402643
26,2020-03-13,-0.09746009942668714,-0.7577631292437653,1.2663970312178143,1.2886769367379538,0.32826296431280805,-0.5098827195575956,1.1837431118914599,1.1122535328650813,-0.08447770001005614,-0.32904534861001145,-0.668542584096678,-0.6594555363588952,0.7236568933885293,0.2112135595673733,0.6197730446049511,-0.7545413574939046,-0.07421378666098943
27,2020-03-16,0.06261090858897979,-1.3967267278792517,1.1019421429428389,1.175629958772687,0.10678422514047284,-0.7122292645518278,1.5469353636510474,1.0237482496701134,0.35691727664008804,-0.30426181655649526,-1.429492748667954,-2.0060258761249137,-0.6666902203752512,0.27938005063751215,-0.08581723989300524,-1.636591869938861,0.014706147389695487
28,2020-03-17,-0.1883047875002597,-1.1378262717311105,0.8536407731043401,1.024083728310033,0.18650198810890767,-0.5767643235703457,1.3773518885620861,0.9329269705722286,0.4758929035811915,-0.20839463282681112,-1.010802012028966,-1.3902318497803017,-0.6460750515610361,0.3396535940217819,-0.4129397579001214,-1.7873205555361784,-0.031136688785791445
29,2020-03-18,-0.25082241409428385,-1.3967267278792517,0.5912404296638348,0.8315090456694426,0.1490425489032672,-0.7680958831916219,1.255219751722667,0.7863016076756185,0.16034246685217537,-0.12329896433842251,-1.3245958549940997,-1.5435415658826948,-1.0517601903589757,0.38670733981857325,-0.7966444142745032,-1.9908645769223083,0.02821271009435634
30,2020-03-19,-0.3226503336221456,-0.9276077625861697,0.3392594570035863,0.6458869634577208,0.15046316432247459,-0.6521633764514411,0.9342164746331879,0.6700061922216215,0.16034246685217476,-0.05064555292197999,-0.672130334293646,-0.41927031446514607,-0.8057255422017705,0.41258350801449845,-0.8109642765006867,-1.6121055785629261,0.015977100936014413
31,2020-03-20,-0.2875881666159914,-0.6676817006564006,0.14968112633406283,0.4865963466879388,0.28731379312743577,-0.45322189579619504,0.6300493204344725,0.5363962208012424,-0.7450122103868685,-0.1027775890291089,-0.12997263935393674,0.1990788738145057,-0.8707619194781536,0.43152992134761686,-0.6787434785442663,-1.0942395791258686,-0.03519424812179281
32,2020-03-23,-0.38440200703863425,-1.1804777583203547,-0.005103129593214446,0.3239217770663057,0.2956947640246335,-0.3825539692359164,0.5558813963722218,0.415482219515834,-0.06856257373159698,-0.1302590551985312,-0.017858286287252934,-0.3426154564139496,-0.8852932922771667,0.36045824711802893,-0.8021431226476841,-1.0547390151210103,0.01775194545845032
33,2020-03-24,-0.24181586121360696,-0.8837936113390257,-0.12838673927116645,0.18204311439043766,0.31413167524161195,0.38816827804989196,0.6251121233930361,0.23935082431009022,0.20143766788923295,-0.10936797252677054,0.27074395000668044,0.0636552912573919,-1.162529982087117,0.3197601140651729,-0.7265694921347203,-0.7314027473047587,0.060452103917274916
34,2020-03-25,0.023692563516611958,0.031261068532242024,-0.16963089125800798,0.10944897603186353,0.3740716303208795,0.5292128819681942,0.7413955602673743,0.1623689101583783,-1.408421569889976,-0.265556119943414,0.9789897545767163,1.400004983283251,-0.4667571191457934,0.3442285870986448,-0.23918776039492745,0.13106179140057658,-0.025866524267495094
