,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2689965680589774,-0.820737197690853,-2.215995484345129,-1.1726656204769836,-0.26975526820211176,-0.5069428899191737,0.41638030219446653,-0.6881872016176579,2.207119423640086,1.6088487583995443,-0.4355525929081605,-1.2996987786982206,-1.852771965355902,1.234379554751893,-2.747827727315815,-2.795338337520884,0.0
1,2020-02-07,-0.4356543022816917,-0.7770676054066242,-2.26354148429566,-1.3812805751827748,-0.27691227664157547,-0.4217364037577948,0.1280726877357944,-0.8403450776624054,2.207119423640086,1.9552682486154809,0.42920800726571806,-0.5463925360312737,-1.763445833859898,0.999566518993686,-2.5927687819542156,-1.996946377209333,0.037950982909791736
2,2020-02-10,-0.31210093944048317,-0.0808565066508074,-2.215054337972981,-1.527421696348982,-0.0633326237778057,0.010477071999489478,0.2076949695879948,-0.9822950882570533,0.5209129225420629,2.035316752709232,1.5278906239950532,0.8480772724007445,-1.494023183018916,0.8591400755358254,-2.164218076640233,-0.9349965493984806,0.0
3,2020-02-11,-0.3757796782682266,0.14422125501891178,-2.1129520635052863,-1.6220899263822688,-0.08130530630076738,-0.017366145907610552,0.025920934763613984,-1.1417509637015975,0.10557821296963536,1.9215742396973001,1.861046409522309,0.8480772724007445,-1.5581373354617172,0.7393232540334874,-1.808321563561028,-0.1978711113835356,0.0065502417607183425
4,2020-02-12,-0.45874688657681784,0.2811636613231104,-1.9814761257045967,-1.670284893852584,0.06599751407268305,2.0255231283852924,-0.1463288649372225,-1.2574961741730826,0.12402744017661271,1.7206637576236752,1.5944811268306076,0.6871769098893578,-1.2426125398077577,0.6622809893570014,-1.4733135483618598,0.3595036957939674,-0.020891359031376264
5,2020-02-13,-0.4409586313889249,0.08528923257463272,-1.8417160844818368,-1.695008381783833,-0.11467225142689759,0.34213246261228913,-0.21132041000589796,-1.3883032950239504,0.2831054832723146,1.5114730653089021,0.36732780754265615,-0.014933762887602373,-1.3865334362816695,0.5521294049747516,-1.3267693236733598,0.5137504775737278,0.007747686790825957
6,2020-02-14,-0.557948556698456,0.25296281691619243,-1.7134959893621933,-1.6932741872298902,-0.013660683152986911,0.16479982183839892,-0.33568438111129,-1.4674517706540138,0.36656182045796315,1.3255030189934198,0.13365446759354163,0.04845122840476209,-1.0031318432160485,0.4802699286921076,-1.1330155128846315,0.7102060771816189,0.030404079173550293
7,2020-02-17,-0.43663658544969786,1.4206329749111029,-1.5827639725000238,-1.6499422147654592,0.1626067678886192,0.6550112902192797,-0.3173647482214022,-1.4028028090107734,-0.8230690274376016,1.019006157014549,0.568398855670733,0.5457796216217755,0.19735270105816924,0.47246117223976714,-0.7839099591742864,1.1077817875462157,0.02116481119204333
8,2020-02-18,-0.22693698877435095,1.4206329749111029,-1.4228846106018913,-1.5637565721284263,0.22056170360109434,0.7240291805349576,-0.22129706512256087,-1.2462971883655365,-1.0445032429172758,0.64860109775488,1.1112687961598482,0.8870834208883535,1.1182651333377045,0.4962923608879657,-0.40781203306482217,1.4676138181038365,0.0062630684895620525
9,2020-02-19,-0.19668266719976188,1.4206329749111029,-1.2186077936412596,-1.446544934129533,0.2733654575454695,2.167157530871488,-0.1535539630853479,-1.099124254804473,-0.4949466496043375,0.34399726750821535,1.0430640400435776,0.8261363138764645,1.061884452924893,0.5397476161380167,-0.1221552311109393,1.6155192364186033,0.049731200865012766
10,2020-02-20,0.6973825424724438,1.4206329749111029,-0.9391332794536891,-1.277133725040966,0.5464741583102175,3.6479123350536957,0.4159535511021342,-0.9363448606378039,0.618601966847271,0.23592428309859395,0.44910294311022936,1.6867094648843357,1.3544699943592575,0.5928255486239802,0.3733977951323286,2.0586639345059057,-0.017982502550432357
11,2020-02-21,0.2581680186689716,1.1867581821162594,-0.6588056245284758,-1.0940094471525612,0.3666884640823851,0.8017820204920508,0.3018483989072731,-0.7887297391863827,-0.33228947567448114,0.11901628781060922,0.10469987635532303,0.8115090081936112,1.164811932242767,0.642283789626909,0.5422451237014804,1.9075933547067836,-0.008097210232619362
12,2020-02-24,-0.28836540616266215,1.0599227808776213,-0.4158720980754967,-0.9153730837822476,-0.01515704313574552,0.15806083085644204,0.08408405225884281,-0.690757035115878,-0.4582245476311759,-0.008471129768379304,-0.15135990696383103,0.2800502350499399,0.6944174688213087,0.7089392419742326,0.570656402936092,1.5694081192865457,-0.017427401598959037
13,2020-02-25,-0.20404086111282604,0.7382783826982174,-0.24618148671270024,-0.7593685344537512,-0.4400675076958621,-0.21458087363605555,0.1539007042428502,-0.6081235552194496,-1.465929141612234,-0.2559064218816958,-0.7850184757303829,-0.2782252651789624,0.5219664269443002,0.8125988895798609,0.45493913483491105,1.0758169139283054,0.007212808189240784
14,2020-02-26,-0.022506001818309727,0.8584909318925934,-0.15907726904457334,-0.6190263293122265,-0.07455132683338694,-0.16853378982626155,0.19166882520051867,-0.5277123226342629,-0.9729697512227758,-0.48320957338988624,-0.8891642414717643,-0.18314777824041575,0.5284679736168731,0.8811548854839493,0.4118663968602903,0.7933634214887967,0.012245050960100168
15,2020-02-27,0.026206313467812884,0.9392402585675865,-0.07414025942915094,-0.485974515733153,0.3215108927039666,-0.11832913286157981,0.30317985451891,-0.4136266356605209,-0.3193976978382038,-0.600642259141231,-0.22092466649252845,0.011882964197628744,0.8591814773283725,0.9585459615144907,0.4468156501748319,0.688141873132754,-0.0692826845595495
16,2020-02-28,-0.14520209934925835,-0.29908895893034176,-0.07091154115049512,-0.4116334164701364,0.15428071727365583,-0.5551341750083125,0.6362628824005342,-0.3680395940951542,-1.1306911153750416,-0.7530332847421106,-0.39449927054494394,-1.2680062830520384,0.10692746767237267,0.9796484262745262,0.024711489992213353,-0.10333849301041612,0.06521763831138006
17,2020-03-02,-0.09282854680056739,0.9161192988040215,-0.05259879165903556,-0.33115436642969936,0.4982478076305238,-0.17925005731573102,0.8213988281055454,-0.30255642939974087,-1.2744066683114579,-0.9286402224542275,0.2595205678491407,0.33124580493992667,0.43973890593858717,0.9913845586668739,0.16982011023615112,0.14125508791327582,-0.00305966582395561
18,2020-03-03,-0.11160801500344839,0.8638664160314662,-0.009517304617147867,-0.2527976085396071,0.135415176959326,-0.23614532759196033,0.7527240600593326,-0.265111455173667,-0.801435378996662,-1.0431085873783774,0.2569068870529478,0.27761235076946433,0.20693390461671965,1.1219855020813778,0.2324767982007495,0.20933324766334507,0.030183377823098666
19,2020-03-04,0.021285967780800316,1.3602403550064486,0.031083185578824904,-0.15777949218368692,0.3117411637320293,0.3512347013488734,0.7248840327681298,-0.2077341658694186,-0.9268975970120943,-1.1325967172763813,1.4940990327050525,0.8505151566812201,0.4367806579568835,1.2313062894413858,0.4552152468529861,0.5115268428610776,0.04647496551662878
20,2020-03-05,0.8118721106270502,1.4206329749111029,0.20305721591995077,-0.02301154758342144,0.941887005050256,0.6529083361245813,0.9645199365618545,-0.16643312773638957,0.14857180520065316,-1.0686783446481891,1.4297094090060771,1.679395812042909,0.4051677568227112,1.2557670554704212,0.8809172449299196,1.0673735713690868,0.015023756760460851
21,2020-03-06,0.5598361094106388,1.4206329749111029,0.42008736623548665,0.13910705857655092,1.5226738797770651,0.8458448930230987,0.9575349661543271,-0.08678918224680168,0.19807485069865152,-0.9255712170631677,1.4418871093614787,1.691585233445287,0.7304231684447058,1.2926688865024154,1.204352388017209,1.353790093992786,-0.048696971867048675
22,2020-03-09,0.2781172968264781,0.3862449002866592,0.6186786347449588,0.2698098173923722,1.1454872457711156,0.4601109438256693,1.1596560746487143,-0.044579262294041334,-0.27762700900980175,-0.8127301243268765,0.3303590693775821,0.03869969128285986,0.33184554493236146,1.3514454376334522,1.0199774616971657,0.7970728192611686,0.03933360757829816
23,2020-03-10,0.13984754615914127,0.966201424274248,0.7910103744317618,0.4018275581775149,1.445100660138413,0.5250794160223285,1.2039481326626476,0.05825616222647709,-0.6597831499908746,-0.771928977985241,0.233486801112963,0.6871769098893578,0.8936399115663828,1.3884882354908252,1.129685503502804,0.8068007380143984,0.016791439297260236
24,2020-03-11,0.5691945890476426,1.1985362501333567,0.9216812880903646,0.5375525102578684,2.437852585692261,2.0757109121705803,1.176166902922832,0.17046284061994735,0.12819905382319743,-0.6735054215725471,0.10419247932811519,0.6993663312917355,0.9916294136240734,1.4168094169169376,1.2640894796688777,0.8528007322507001,-0.009293747191459494
25,2020-03-12,0.23227146242153707,0.9963375331256149,1.011636596514821,0.6573063002525233,1.5609900152845524,0.4398273629936093,1.027516258564929,0.25896516891864596,0.12819905382319774,-0.5537172921000707,0.5803888909229488,0.22641678087947772,0.7725976064673769,1.5238480568106425,1.2270648660966543,0.6243101202905785,-0.01885069957079769
26,2020-03-13,0.17322731417738624,0.5977009375898045,1.0597932338795266,0.7426568297294197,0.9303934632145018,-0.2347284230129336,1.0259928132235439,0.4109566563461592,-1.2725330483436073,-0.6064952713583268,-0.024704129566990005,-0.20996450532564687,1.2929571047682147,1.657032633987448,1.0236117230933746,0.18396475858840347,0.008526816229161798
27,2020-03-16,0.9924425464475242,0.7369319861233302,1.1116704544969045,0.8054076504550928,1.405737659120711,-0.16504181224440434,1.286652823008851,0.49500324352337083,-0.14249743588197006,-0.6028867701433465,-0.4236659902040742,0.04601334412428653,0.7098300095233877,1.74371194662332,0.9154042704674679,-0.020916122071804016,0.059514127532407715
28,2020-03-17,1.2253508154287616,1.4206329749111029,1.147267315805027,0.893849206647657,1.7725410178646015,0.7135516718707388,1.4861479636960082,0.647451311690144,-0.3691975365556383,-0.598914555204209,0.49191481183119057,1.1284339646554333,1.355384813067685,1.7373115685628542,1.230412939643177,0.4701181317389351,-0.03252319170555995
