,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2638035382832103,-0.9298033335650664,-0.6572961908178551,-1.1378725201819713,-1.44962724835103,-0.5595933937617061,1.4146105450143938,-0.7618077129428237,0.6174536453402474,0.574239102667275,-0.0571544588416971,-1.0116714846605048,-2.8926304523948594,0.6654472892920694,-3.196829628192904,-4.68678397487261,0.04096743848822312
1,2020-02-07,0.48045126288091183,-0.6200088316374189,-0.8359847291598497,-1.4513936598976949,-1.2792996604562117,-0.1424685840313709,1.6610306918962578,-1.0396317130531016,-0.8178205776169247,0.45973849980430925,0.9638981672834013,0.6384312769311129,-2.0936136967316124,0.5570281722594775,-2.6940672794647837,-3.026118945785661,0.008688151957637823
2,2020-02-10,0.07966860352412487,-0.5557863923936893,-0.8995174811615424,-1.6704836864994101,-1.15871162875974,0.6306957025453835,1.4510467306862223,-1.2662035242820957,-0.8178205776169241,0.2561818919108185,1.512479036813938,1.2227847000917194,-1.763957383134645,0.46746089986908623,-2.197741515571731,-1.7068196642886613,-0.003466207976486284
3,2020-02-11,0.1067209119924093,-0.47596575466984176,-0.9022405657606091,-1.8171657237364014,-1.239251223715865,0.14295833674201924,1.109752389736534,-1.505358125061303,-0.893367883071149,0.013908237141117982,1.584210547964516,0.9445211652533355,-1.806055065176955,0.37980904016150396,-1.826339908713819,-0.8305734778372142,0.008643096156020014
4,2020-02-12,0.03917350694948955,-0.007340214929547866,-0.8636103215786126,-1.8965052858010976,-1.1294137869055663,2.0906055589779435,0.7506146160156238,-1.6947326524435686,-0.8933678830711489,-0.22828897422583636,1.0626797618024109,0.6996492545955575,-1.484166548985848,0.30651901361851486,-1.4475498622478653,-0.1189784309656764,-0.004312210218179842
5,2020-02-13,0.01728989840426718,0.20719646659979132,-0.8132299532615592,-1.9277583767931223,-1.2008411219370807,0.37796988436387574,0.5699434471448201,-1.8066016523298698,-1.1753447217524826,-0.4879820513470723,0.5757840936308691,0.29060185838313285,-1.0684242813285938,0.23871762193716822,-1.187248740534128,0.2803351694352115,0.004312210218179906
6,2020-02-14,-0.049528053020478476,0.2828024978041804,-0.756328025869875,-1.9168441769731894,-1.105755427290737,0.2927467103155982,0.43528441614094393,-1.8588957484041422,-1.087732920672652,-0.7237851238009295,0.6384335344078916,0.15981799700909236,-0.6812227829143095,0.17780472603800254,-0.9391340428299919,0.5823056453342215,0.0495275366988482
7,2020-02-17,0.3843926421333595,1.5381203821851432,-0.647744080624675,-1.82450639410729,-0.9729122747406646,0.2666196909469331,0.6838513688496632,-1.6693091738212695,-0.5734184925823047,-0.8600828837165729,0.7965090383243407,1.267306865665861,1.17769388414816,0.16613682098741267,-0.32659523511745536,1.3466178851492803,0.03934670534193212
8,2020-02-18,0.8195013046082238,1.5381203821851432,-0.46925022931964605,-1.6401436125953464,-0.6920571709602876,0.46784705773991936,0.8151415775551968,-1.3328293732485357,0.02402862406970555,-0.8554411640244814,1.2609345027836916,1.949052526019902,2.5378787031586847,0.17037331244664136,0.4084055512352853,2.1337291270892185,0.007843177461026099
9,2020-02-19,1.0391293682744651,1.5381203821851432,-0.22242994934015295,-1.3961648412785868,-0.5762843792552599,2.9924479699055584,0.8816133337291526,-1.0503023963338827,0.6230506266610025,-0.7000266656057521,1.1347458031051891,1.654093179091215,2.092767252288992,0.2816349009538699,0.9087227738816591,2.4267842072403907,0.03228566349796866
10,2020-02-20,1.1039882156961147,1.5381203821851432,0.07901960394882264,-1.0900184212102761,-0.494270943611227,3.600171951933187,1.0693529042279184,-0.7423344101682965,0.7880540362098931,-0.45855727637444427,1.1412383358736486,1.965748338110205,2.3922082804938745,0.3878997487378925,1.4719889366192136,2.751523252878819,0.005281038301613565
11,2020-02-21,1.3468337459522397,1.5381203821851432,0.37094929616492567,-0.7548650351619987,-0.09056936142874544,-0.8272288745630964,0.8253750100894095,-0.49564502366211505,0.7880540362098931,-0.19290179269414442,1.0628805186458719,1.442612892614043,1.8944827443595647,0.4337121369372635,1.8004987189427641,2.6745761265213153,0.041273359908193585
12,2020-02-24,1.5653988914891415,1.5381203821851432,0.6400001469566866,-0.3729477821186624,0.11521361646978624,-0.8272288745630964,1.110776920645785,-0.20297516884748934,1.5485396091685069,0.16401756836283105,1.1869097757099054,1.8043554879039425,2.348247156596332,0.41351699351870774,2.319943673665968,2.886898936177717,0.012199648973096479
13,2020-02-25,1.8448213103137097,1.5381203821851432,0.8586602624239094,0.028704056285701735,0.21665882101212908,-0.8272288745630964,1.636878006148021,0.11765881762545433,0.2950321851169162,0.37252104172243483,1.1245280849807375,1.489917693536568,2.5717211062251724,0.3795848021577342,2.655564943620046,2.793077506458504,-0.04001989118417137
14,2020-02-26,1.771709216240719,0.71514720552525,1.0313158737236399,0.36957922392703224,-0.027180459474281996,1.3859928011914933,1.9999955628659416,0.3669806704859298,0.6136247385100387,0.5304326867809275,0.21817453334879036,0.07077366586080942,1.8888406422690736,0.3711947412416125,2.3550705076591423,1.805565668046802,0.027820242211074906
15,2020-02-27,1.3511479430654405,1.0305305085158585,1.162578899175989,0.6818578245770593,0.037248813216088285,1.4467815837473517,2.1367236746602756,0.6677230512609655,0.2386782365592101,0.6000375963675115,0.0935429175306072,0.48816896811838556,2.3360141516709865,0.32857460539057753,2.3424060718928166,1.4284242219434824,-0.08432382006403227
