,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.5655928485627295,0.1690468338986698,2.3804298384706444,1.9766414136646364,0.7827447141840028,-0.21064687344737415,1.7506170425385679,0.745446331900263,2.308148895294859,3.241666992142469,0.46221902276407856,0.8117016361708888,2.612235882735844,-2.549335473682641,2.472343618819443,1.7114064970587166,-0.04066133904557442
1,2020-02-07,1.6790244272222554,-0.56173017304632,2.318206332057986,2.1209733817572514,0.17100099540402766,-0.3120793461537477,1.6148871820166624,0.884452744309241,0.3390405067560565,3.062301630505926,-0.3162045352029067,-1.1004209243606682,1.8196147145102362,-2.4654769878596583,1.917546203812899,0.5303179737289984,-0.039595616084593166
2,2020-02-10,0.7646089718046475,-1.1374395532685193,2.1760696771992234,2.121418432714457,-0.10081038665024625,-0.5532054003818441,1.5347029459546009,1.008247828131686,-1.085684456332724,2.5792201879512056,-1.4867468523179654,-2.3874264939492162,1.3465038203248922,-2.3436564489491047,1.1628460423890437,-0.7193828009536634,0.015204162960433957
3,2020-02-11,0.4797854500799531,-0.9596941418155854,1.9655790360084977,2.050477978409718,0.06541705937540275,-0.7067262597110795,1.289392923732504,1.0521242518503238,-1.085684456332724,1.9810893738994044,-1.8349810981659294,-1.265893069022053,0.6302871107985569,-2.196753318868413,0.7788702261467458,-1.153829097299188,-0.002747254475138807
4,2020-02-12,0.08602654405484308,-1.000099367211381,1.703956957198935,1.9312382382316886,-0.06837936384228774,-0.6407136051630299,0.8707003763828585,1.039444332276166,-1.085684456332724,1.3732851397867036,-1.2112553751774593,-1.0562950191176324,0.076757117080237,-2.0865724129420244,0.4868660402215029,-1.3611393967644758,-0.029311240040277332
5,2020-02-13,0.27045320914648124,-1.3358232582979506,1.4188464461816122,1.7476424268623538,-0.21361833622631574,-0.8686215171853251,0.661761602430514,1.060722314644507,-1.2781865131685721,0.7856134349609489,-1.0198790844527144,-1.4203337373726788,0.18791147088254528,-1.9393186374388085,0.04555820206790307,-1.7546594745575743,-0.017143276986437427
6,2020-02-14,0.09846550066744345,-1.3358232582979506,1.1388154577956424,1.5117001948605442,-0.32042040484495277,-0.8388572958181273,0.4809838541263076,0.9778008102009502,-0.7826457710708937,0.3196109438541732,-1.2743507391564968,-1.3431134031973657,-0.8093505947709764,-1.8292719199837113,-0.36345647356614597,-2.0202319746751245,0.021383566025322827
7,2020-02-17,-0.07197310128015118,-1.0698989605662432,0.8757479665200799,1.280928475055697,-0.24203322039671402,-0.6825907213330356,0.253138865558947,0.7398526129782063,-0.7826457710708933,-0.046282940519236246,-0.7395082432230627,-0.2583515659727326,-1.8334162311396622,-1.690792969185009,-0.4255741759168168,-1.7037098031395663,0.015395685477973473
8,2020-02-18,0.1793878751909281,-0.8825425829021692,0.6458767942791633,1.0820274514144677,-0.08795408130890064,-0.33075296057586023,0.11275135202224032,0.6136318438196354,-1.475366915894489,-0.41981343737950927,0.6424772160750162,0.2932222495652165,-0.9479347513194161,-1.5561816027058049,-0.321135529277265,-1.1965117407415637,-0.028170876966696335
9,2020-02-19,0.12927243472429878,-1.2436409921652354,0.4473205832282333,0.8770795420673582,-0.1372881846207162,-0.6849388552548806,0.028321662107512097,0.39871110516237823,-1.2568923293364394,-0.7388019753394992,0.5356586016613707,-0.49368972726892424,-1.7555354020728775,-1.4303981774968764,-0.47585923320528106,-1.185947700810627,0.021202207650603124
10,2020-02-20,-0.04802649614825855,-0.9788693159126078,0.2993218383103483,0.7033915761970257,-0.13373794552793705,-0.4568032004297325,-0.10860950525169037,0.2380785452983586,-1.25689232933644,-1.0039220246795708,0.8066279695593117,0.38882837759179445,-1.2552294071335075,-1.257354898848932,-0.37934380937585876,-0.7943841122970161,0.004187026354216453
11,2020-02-21,-0.010700405438246486,-0.7460022008359705,0.19821401125033486,0.5615040340433655,0.019459306612357886,0.08407943782500421,-0.2736271933428007,0.1561689071312728,-1.3548649111320659,-1.2324405804481284,0.7366466196149173,0.4403086003753363,-0.6361518224878747,-1.0818661860575847,-0.27273431317602487,-0.4657408784902705,0.036914649331335425
12,2020-02-24,0.6588640092892278,-0.10640434677789243,0.1734911320923728,0.4896494025419357,0.138963683219227,2.029510332184687,-0.14184901720034068,0.1873417666381738,0.0634151979744593,-1.2423224873692003,1.819952437192657,1.3816612455601027,0.48622938855688136,-0.8192124786131878,0.11031249606601766,0.21871055828266203,0.005354765137659867
13,2020-02-25,0.6318191910944488,0.2322351945838687,0.2347894020670784,0.4684151727180091,0.27161217870505416,2.513812721204754,0.07456396866344092,0.2011075592979111,0.468483502336153,-1.0880761152671228,1.427165488449181,1.234574894749983,0.33688069970874956,-0.7272238060911901,0.3800362243691081,0.5934663290973948,-0.03671384462439335
14,2020-02-26,0.2250772969962912,-0.2919633097652338,0.32139925610737385,0.43242190182301543,0.08794796554354192,0.397077139311436,0.09500073876878687,0.17658362615618822,0.3836690048413123,-0.8735299522761348,0.014303215105738702,-0.15171396163539577,-0.16702385841239883,-0.7233294176982312,0.2141744265797951,0.2290503727910456,-0.009742596198818482
