,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.37469784296896896,-0.09958270691214788,-2.6386580961313646,-1.3588432748384973,-0.5982009489354216,-0.345947958711304,0.2358447772345673,-0.6608972501364797,0.023395753753038564,2.321012980650135,0.3396855440050927,-0.3490500205084297,-1.6435982280958386,-0.8594264569914559,-1.6873853724692474,-1.016733362248955,-0.001323626930508253
1,2020-02-07,-0.14813748243846392,-0.10738429456361916,-2.573198624362788,-1.4726854479709353,-0.6856862659241658,-0.353857662514776,-0.02347877847663711,-0.730910487175466,0.02339575375303795,2.0382228032730185,1.1087789288394887,0.08376918428580599,-1.487031534641223,-0.8986489735246943,-1.51482833716584,-0.541818287497361,0.018373220256619322
2,2020-02-10,0.009723923269974837,0.194029582870424,-2.428014184417238,-1.541012205447745,-0.5671692404641752,-0.17016653582475783,-0.20108646012549447,-0.7784661524500964,-0.10663293501200675,1.7117617041900983,1.3300015790855493,0.8348378043699209,-1.1246465175028562,-0.924411900925356,-1.2682578371852329,-0.04448328996846956,-0.0052151356791081595
3,2020-02-11,-0.5137818360721884,1.2752352566683711,-2.2662528424606347,-1.576268176293806,-0.6202021171101677,-0.1951692673130389,-0.4584607161851705,-0.8417655645134613,-0.10663293501200706,1.389761513079738,1.4014183001640628,0.5165883890800417,-1.2777150392406857,-0.9488316610699052,-1.0893476965937354,0.24605930456715042,0.011696039763191236
4,2020-02-12,0.025608050338971615,1.3418886887147068,-2.099390018740353,-1.577027357418886,-0.504412984239597,0.7841004041446101,-0.5385497605088462,-0.89169768032039,-0.8103419453691433,1.0060613018718585,0.7953706263774537,0.35109869312930453,-1.0543008607593352,-0.9600814715439133,-0.885849716878481,0.5174955341698319,-0.01825344030935046
5,2020-02-13,-0.13962812865150134,1.1045033234645871,-1.940724163863905,-1.5632864730374825,-0.5899305143790035,-0.10427640984598172,-0.6794948313517993,-0.9383635379353714,-0.7553688737387027,0.6293158442067905,-0.44317185583520724,-0.16064636665682125,-1.070016931211957,-0.9767939117533458,-0.8062012932235477,0.5381897000541825,0.005249355886143745
6,2020-02-14,-0.40357281157074,1.2346982887577045,-1.801431918957105,-1.5332974027028292,-0.5223705673088638,-0.21593648291402556,-0.7728205799261498,-0.9618313391637147,-0.49437516311242913,0.32037029297611536,-0.8915032318305456,-0.0740825256979741,-0.76051592789448,-0.9865784227505799,-0.7033525180983529,0.5915463017037588,0.044793156599754344
7,2020-02-17,0.40027747617098974,1.3418886887147068,-1.6355089216955738,-1.4615294400871424,-0.37719594585545735,0.3906026541580746,-0.6551156013931426,-0.8822191462993639,-1.1863671365313382,-0.017510015116104685,0.04063367095143395,0.839929795014559,0.7881100708470211,-0.9789356962550717,-0.416101224499258,0.9267377842616397,0.05123071420667338
8,2020-02-18,1.1446138592451147,1.3418886887147068,-1.4073024775558771,-1.3291743704890164,-0.29060258192778293,0.6536434738723875,-0.17671299762728687,-0.7338006104794498,0.26968062126196246,-0.15584003200423324,0.9519115338246598,1.7997700315288345,2.0772175346237725,-0.9614437153592692,0.00946951902788918,1.414298477269631,-0.02042113006347638
9,2020-02-19,0.06851582216171616,1.1171144709914933,-1.1308565579599177,-1.1774330741443084,-0.2800882326422005,0.3007105803954006,-0.20733134699754333,-0.6571824450966185,0.26968062126196213,-0.18108561561806294,0.9900522015822386,0.91630965468413,0.8612168406230318,-0.9394702014422397,0.16705713523673285,1.3792621292758982,0.007255170881172016
10,2020-02-20,-0.21043626652725647,1.1917336329914552,-0.8273910270525375,-1.014349784439949,-0.33983855496104315,0.26096750432560867,-0.40464193757775707,-0.5808167502552822,-0.08810871994169134,-0.1924586904611662,0.19093812573083194,0.7991938698574544,0.8829685689746327,-0.9252635181816068,0.28551537086419226,1.2891645576445505,0.02027499386141086
11,2020-02-21,-0.06325023193337075,1.3418886887147068,-0.5316137655343083,-0.8370622073408247,-0.038741617163002735,1.3165186801746105,-0.5816012958665845,-0.4918879669576719,0.2518239903131552,-0.15224135014338497,0.2678750055044412,0.8628437529154303,1.126738801170694,-0.9181446065152344,0.4371787250132024,1.2697577065723655,-0.015467292293307712
12,2020-02-24,0.5047620263066633,1.0187814067427723,-0.3110813964384491,-0.6703435656442409,-0.23122293386935044,0.09639739479493206,-0.43517913617682846,-0.42590313061668306,-0.5916866127879582,-0.19713694455630154,0.24807730111040255,0.09140717025276307,0.7471218721059887,-0.9144501011765446,0.4329854051607717,1.0070065152033063,-0.019371065755999693
