,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.39513766800623806,-0.32598689294956906,1.2875020686046823,-1.0029183252820766,-0.8268075011647015,-0.363440148565401,-0.42387669076773743,-0.03938111079233977,-0.5121530799832724,0.2798292957755601,0.11156229523620106,-0.3180876280681828,0.4416411124767164,2.380658619391046,-0.49022207980377885,0.6525640850746266,0.07531614218495686,1.116787011053307,0.6922564246308852,-1.550418667957667,-1.5666912864451499,-0.9902620777859008,-1.2315305814257727,-0.018508966054959396
1,2020-02-07,-0.1063533482752378,-0.10429867922422632,1.0357384395324685,-1.05424312219022,-0.9599348012132208,-0.46467817286947594,-0.40576924178887275,0.008162460747177509,-0.4251166840606288,0.5065777900056859,-0.07919621546763106,-0.3840890568033779,0.17750867459376116,1.9038228327084563,-0.4902220798037784,0.5027655032312813,0.920181496465974,1.740770949915219,0.5318693185850211,-1.471202826033575,-1.5947925060606114,-0.8622255597174631,-0.766079124580153,0.01994626418237891
2,2020-02-10,0.07641938178744428,0.08591955824243434,1.2875020686046823,-1.0142132102427548,-1.0400842985294674,-0.32612382433316384,-0.1325408577544157,0.23163673819798053,-0.3443123081223947,0.7322804414728765,-0.14724473404918148,-0.43613431480457854,-0.09608153514421632,1.7735544914827777,-0.27885235406840986,0.34936643268703815,1.4773260179449812,1.763140919567738,1.2478831848612006,-1.15156895609375,-1.6114984414892162,-0.6726223687097544,-0.28818333733907214,-0.02435155765029541
3,2020-02-11,0.029592207880873914,-0.08624197138728498,0.9123467245004975,-0.9529483701164293,-1.0973925224808405,-0.43966974753116334,-0.19982541866727016,-0.04059556342390744,-0.33582773820179573,0.4518755124522718,-0.24906138367046762,-0.49593852368270225,-0.31477796681304754,1.3339836628630743,-0.2788523540684093,0.20668179248909832,1.3531073274353231,0.9856457456535169,0.25691999393496817,-1.3520602490809968,-1.6388192898320084,-0.6214599525910026,-0.14317520770040099,0.010248991616827463
4,2020-02-12,0.2699983827516426,0.405680899086773,0.8066504087336271,-0.9048824063864944,-1.1266037115707246,-0.2837708127576844,0.6521233848367871,0.07317315964195643,-0.2842762977956201,0.08973675638075061,-0.4275658745093385,-0.5377021588685597,-0.4741433193653258,1.030989542476089,-0.2669469822680761,0.08260292928243192,1.0119701292217218,0.29698688369900095,0.05643611137763793,-1.0272519084787268,-1.6608020628191726,-0.5259314498330013,0.04888150221977012,0.004360472025330663
5,2020-02-13,-0.007229159635403646,0.6965254314131046,0.9011637270490152,-0.8549185410447191,-1.1302801940264198,-0.16448557446468512,0.4445094399232481,0.3838226717117009,-0.10629580947932935,0.661185791569289,-0.5542454438437434,-0.5635806788343253,-0.2955710260095388,0.7267146389739291,-0.7336966735744453,-0.0798868052644265,0.6922972306125563,0.020364849377801374,0.016339334866171874,-0.7539819247647365,-1.6796198986513147,-0.4297305731060693,0.2036794211889216,0.00036251586403894027
6,2020-02-14,-0.1507791286481379,0.782446294635437,0.9660576068535789,-0.8048994186134442,-1.1142727410225326,-0.06415911259757513,0.29658043720930005,0.4168290527746307,-0.030758529722722062,0.5937834682612579,-0.6689655017529015,-0.5703851008672803,-0.4625561898035523,0.4594609058226271,-0.7336966735744453,-0.24868764866612392,0.7824609358713487,0.4336615243648706,0.06502827777295207,-0.4398144333252778,-1.6787580341007438,-0.35243790308954887,0.2951062202495954,0.025761710894613515
7,2020-02-17,-0.26457849999373484,1.597040890043632,1.2875020686046823,-0.7204688571617089,-1.065351393264598,0.025373019770017293,1.5090402136945908,0.8536140978162982,0.41400596072361084,2.046636115429632,-0.7177365791689163,-0.5001565216522363,-0.21521235187111096,0.19419261166145022,-1.3315381467663214,-0.4812323795471817,1.394692682370985,1.4378494598505882,0.6349753153287908,1.0546131198466628,-1.6672356330128826,-0.19259762830412905,0.5097467828217449,0.0435452347405777
8,2020-02-18,-0.07353430331507736,1.597040890043632,1.2875020686046823,-0.5544787134428512,-0.9639500398795662,0.28122644824549015,1.4336497112115745,1.8433525534196193,1.372619841035084,1.8396060889275896,-0.6755042453178649,-0.3879260235082598,0.7154025224887584,-0.07919117778216611,-0.4303110002065399,-0.6152855058970134,1.7926835998622408,1.7301644696926068,1.6259385062550233,2.106055796810056,-1.6570478387920404,0.08416654047159379,0.881884533426089,-0.005085618691094371
9,2020-02-19,0.11324074930372184,1.5179963234207854,1.004245894864461,-0.3379776591543275,-0.8374628684773175,-0.04734108007111452,1.2559257241323436,1.8116187782341397,1.5517001494658378,1.1823781002876106,-0.7432168292750357,-0.32390826696330405,0.6362059287663283,-0.27425660532705765,-0.25531132017709046,-0.6664034029001252,1.9415769031273387,1.5231332335546388,1.0760398569549174,1.0757485744640602,-1.648530156621696,0.22605874769051873,0.9484037214670957,-0.006821308850738078
10,2020-02-20,0.011048113370864563,1.40910987770779,0.548710879423796,-0.10121459459926345,-0.7058699510389743,-0.281784279288158,0.022989860936541585,1.7005903317205258,1.2213991364119867,0.5890792571598836,-0.7342324277660854,-0.29067992283171235,0.31124357064989827,0.12256849545652018,-1.0029525768562173,-0.7639542757305962,1.6067588069704204,0.7955984412441363,0.5691020396313824,0.482196253724631,-1.6236425038791444,0.27334065199271335,0.8394426531221832,-0.0013698632279138194
11,2020-02-21,-0.2561736226258889,1.3863368680159125,0.44622413937741057,0.11983446632050503,-0.5781106057684668,-0.7174779784138821,-0.3335816081822835,1.6783846424178037,1.0164743156322449,0.42144873620839224,-0.817193283984302,-0.2460944962044786,0.07430113860010586,-0.0857462006042535,-1.0029525768562173,-0.8772283399677728,1.2547797306126056,0.35283252955564587,0.25978404940007294,0.681591165356407,-1.607510217801313,0.28330541833144235,0.6883065601289275,0.017663502714014345
12,2020-02-24,-0.13917239323539823,1.597040890043632,1.1089909940350653,0.2869276331793148,-0.44566855026062535,-0.9413112318481135,-0.331471357267257,1.91233744042863,1.064879252250031,0.787452676810189,-0.8317096300176592,-0.20606010328456822,0.17716417635984186,-0.29534297346716903,-0.6281119834024917,-0.9426949126017763,1.2789141089619258,0.6793051029533992,0.42303521091104185,0.6548360201357158,-1.5961559367621432,0.347079194307468,0.6596344951718004,-0.04264745314694752
13,2020-02-25,0.35951699725679565,0.02822497841434897,-1.1922436312828362,0.37432962611725895,-0.34883116615515536,-0.85397331147609,-0.5448544073132784,0.5497563469881273,0.4098175985776615,-1.5229162132782503,-0.6856221959589462,-0.1703840148696419,-0.14979006435745884,0.2491438784896462,-1.35581523725864,-1.068856197325283,0.5796994789228962,-0.21782604724426852,-0.817100805479301,0.44259085075025356,-1.582347144019179,0.19919603043352774,0.27388472384813073,0.001404494612898402
14,2020-02-26,0.17541015967540788,0.07904177552654616,-1.1174148070345493,0.4084239665086329,-0.277670187587101,-0.5400112943081875,-0.5144482398998605,0.48482884239646973,0.26425516555176254,-1.1029125978592418,-0.7399770839891034,-0.14095815410999724,-0.3535297660515689,0.007124935801262766,-1.3558152372586394,-1.2156835033026696,0.0042717575139866555,-0.7845809103425856,-0.605160701061552,0.34137251793069934,-1.5746332780637282,0.10543461103628383,0.05805779120706322,-0.01627202510821553
15,2020-02-27,-2.4979034392819233e-05,-0.5046399928070123,-1.1922436312828362,0.3889299527862942,-0.2374340433344562,-0.5137200057627229,-0.5076082279226871,-0.025902011566149224,0.07518021761603609,-0.9348006289996025,-0.8082262694455423,-0.12236871765177766,-0.5256417262704072,-0.19732394819056345,-1.3558152372586392,-1.3610680501471162,-1.1032479019368575,-1.8858538299682863,-0.8400132492001388,0.10870097287051993,-1.5732279949363996,-0.02006710380517903,-0.16901143871397656,-0.06026805201411893
16,2020-02-28,0.09109456449320709,-1.3109839075809147,-1.1922436312828362,0.24633814262771578,-0.2593504959636666,-0.84700080921971,-0.5124840188680786,-1.5882653469631343,-1.0635456924250373,-1.816080043221682,-0.671386449093531,-0.13231122261697945,-0.7395499588508223,1.250390060631576,0.25972666190503885,-1.293094927159892,-1.4303764248481592,-1.6581229252017902,-2.0343243781488063,-0.5478914721119774,-1.5930497065093272,-0.32106734031534384,-0.6514979252640607,0.043726862212885256
17,2020-03-02,0.14512591900078828,-0.10402668788234871,-0.13217577350862061,0.07246796370192116,-0.2868690704244501,-0.5958166219305565,-0.30866083800772237,-0.36357330868037435,-0.7253155261274766,-0.7619030024102884,-0.5619305835051532,-0.1399105210065991,-0.8307515926610988,0.7746303720701554,0.10690439089780382,-1.1408065665271052,-1.292700954160753,-0.8468755760074853,-0.5793842018756094,-0.3574726961719088,-1.5606118530641564,-0.3281577499428036,-0.5336810627534231,0.00036251586403894027
18,2020-03-03,-0.006962338131662504,-0.0944042235919688,0.9674304141088036,-0.08794676003000043,-0.3149340339081296,-0.3796467403143762,-0.28902369799523064,-0.35319456259323073,-0.33166453926014294,-0.0006457717195566305,-0.6184942069228271,-0.1774830665986881,-0.49870255136287084,0.45932304214540676,-0.6808197345036421,-1.0558172972584168,-0.6948770906195979,0.11901117760261874,-0.21278510234220557,-0.8094752100220269,-1.486419565401237,-0.31775861885094403,-0.40944784545852353,0.009020447237024153
19,2020-03-04,-0.3495611489352885,0.15663696566553137,1.2875020686046823,-0.23857673470290447,-0.33426932512014296,-0.1779612822087404,0.15000792507380575,-0.09372591041467969,-0.5651657254363224,-0.12436548909364462,-0.6817548878000126,-0.2076153028017407,-0.6624932727916998,0.641063571003379,-0.27409713565608024,-0.9615616600708542,0.10073966057023091,0.9864071344523971,0.15381399719119834,-0.6639652507961162,-1.4665986626021248,-0.2643311328181425,-0.23630414057990734,0.025883380776462846
