,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4743500483698866,-0.9878443856431609,-1.9066008631510893,-0.9940335051108633,-0.4137536540823264,-0.5074241305486908,-0.12919011878576028,-0.46143172688976974,1.6038265638221934,1.7883227098178036,-0.9465155920574975,-1.2370051997847678,-1.3693386485726418,-1.2355560045199647,-1.0578694200196692,-1.3505161870037248,0.028987536873252406
1,2020-02-07,-0.43915433335631915,-0.7513897696982087,-2.040993691835228,-1.1548507281378624,-0.16852158660562763,-0.36024867772210606,-0.174043050521217,-0.5124105422739775,0.6988013350762017,1.8393776933441515,0.5973218237333996,-0.1253338698444119,-1.1939880978121484,-1.3699286512525424,-0.9601258896138518,-0.9112246240763618,0.022599831917240992
2,2020-02-10,-0.45118939086364157,-0.3571068321384023,-2.047999216153802,-1.2666763252269417,0.06903968669287418,-0.03640642836222745,-0.1594356664201423,-0.5542910294434347,-0.030431821742075836,1.7116140016497718,1.7273473341513768,0.7089080596538866,-1.0077503736375408,-1.4646472608593009,-0.825244176440497,-0.4892585819323893,0.008344971932180468
3,2020-02-11,-0.4157234536510927,0.18264777486614442,-1.9732433160494665,-1.3348269579154894,0.329205912608245,0.1664441182871312,-0.13103380402505319,-0.6076726597592387,-1.1578505042044325,1.3599625992741426,1.8072453898902654,0.8495764880470424,-1.086530958509517,-1.541577011089091,-0.6999604796706389,-0.16991428936415598,0.005524875931969807
4,2020-02-12,-0.5446688380209512,0.2599150282320308,-1.8620112133417466,-1.3660998605066021,0.5071861163024611,-0.7180389621295417,-0.19204852087099347,-0.6556542163282191,-0.9524007947638938,0.9490625153699491,0.8931561552332433,0.5721470876049852,-0.998020284576036,-1.605477406156183,-0.5912078183702246,0.05416542211731929,-0.00275862243907964
5,2020-02-13,-0.5812534370249822,0.23542428548052086,-1.7378668761296425,-1.3706189060627925,0.2772406585756149,1.9536378776719652,-0.24911579635560818,-0.6976961055168074,-1.021494284264162,0.532763203112722,0.032998220284999775,0.22242974479422312,-0.9252572724416929,-1.6490595756886697,-0.5128959615903003,0.17561605216828313,-0.016713480973740667
6,2020-02-14,-0.6281268188956063,0.08789872064064258,-1.6230971963313263,-1.3627824086417655,0.11604537066057127,0.47257314053909477,-0.3364582078653573,-0.7280713228753332,-1.0214942842641621,0.14772015013058096,-0.26532414788143477,-0.25232620103267744,-0.8183880690880045,-1.6952464939836964,-0.48253997698604634,0.18169882176453417,0.024966622730460946
7,2020-02-17,-0.5888777708973177,0.8048931471254264,-1.5211593094004674,-1.3318150003025966,0.27616423645511723,0.3491998879682852,-0.38954042217008633,-0.707601251583872,-1.4087623913724823,-0.23909747305124684,-0.28642854390876465,0.09934486995021183,-0.07406807855419563,-1.7064279832228644,-0.40415672679235554,0.27777836217114654,0.02435844383204044
8,2020-02-18,-0.5927945399750267,1.3526940437257808,-1.3869327416342159,-1.2725108542084864,0.2555979368766584,0.23251616687844442,-0.41527153632734753,-0.6414481197744863,-0.6871652988940232,-0.5036323318144985,0.6481894085642573,0.43929357190033824,0.7491641011135756,-1.6868419796124192,-0.30019142597620085,0.4032273941030584,0.021164811192043116
9,2020-02-19,-0.47901356051359795,1.3526940437257808,-1.2041673299042983,-1.1848314046541484,0.6224204516073378,0.1803646369147857,-0.3941337383295991,-0.5789909846339775,-0.06134271599444913,-0.6047549639768552,1.4518965925520007,0.6737409525555977,0.7264550499091113,-1.6539126762700282,-0.19055741040704546,0.5143526358524901,0.020726130517116952
10,2020-02-20,-0.3345725311204294,1.3526940437257808,-0.9562558777895727,-1.0706997700474208,0.8239320588058505,0.35348559353411696,-0.3772352898234974,-0.5210021719600635,0.3941934884300986,-0.5564416701418231,1.6468407414763662,0.8476227598749153,0.684682640769528,-1.622428567044193,-0.08231632616603864,0.6006073757580435,-0.015504186535965312
11,2020-02-21,-0.4966796999738877,1.1445104838340254,-0.691040355632368,-0.9524768968879018,-0.03548835912958005,0.18021508258305502,-0.4220781530384078,-0.4791315715911682,0.3941934884300986,-0.43583857208201826,0.6927271882145545,0.3337922506054714,0.38764681977242177,-1.5905989680127,-0.05279782542263533,0.5201013323005576,-0.015748356968139168
12,2020-02-24,-0.5796960273620356,0.8794910200744733,-0.46264527838806674,-0.8446557923502029,0.016081794654471588,0.10408667181537132,-0.46627108843077236,-0.45129713839138996,-0.1804122681328421,-0.361129601593938,-0.21160834296017134,-0.16831588963120947,0.14201943300578168,-1.5651900141198374,-0.07215642462804188,0.36286916841731387,-0.021391189981317445
13,2020-02-25,-0.5141744081466516,0.4349016956810828,-0.3348300354166636,-0.7586732501479574,-0.17984426231639258,-0.2812529292311276,-0.4182795873619887,-0.43355836441279016,-1.2385170621387114,-0.4502236794807344,-0.9501550151251119,-0.6235345537368384,-0.04206705137878851,-1.506018762729588,-0.1306513224846433,0.1627558262386528,0.008075414005545331
14,2020-02-26,-0.5219062497755712,0.39563228852227206,-0.29301475738233934,-0.6853318425587076,-0.12321917804467838,-0.25218921528814464,-0.3882296093759206,-0.41612415477936315,-1.0909789646595693,-0.596889336343235,-1.0446453032187129,-0.45942138727815673,-0.026491277428783447,-1.436888445014155,-0.15277515343424475,0.07174103878312213,0.0945787400545378
15,2020-02-27,-0.47576508289573544,1.3526940437257808,-0.18842171804065602,-0.5714706866711361,0.21309013848133238,-0.2508573616918723,-0.20589810767366928,-0.3677122726874414,0.36984795298786066,-0.5755565207152412,0.5710008281468455,1.1875714618250415,0.5986225386055316,-1.4274936898759303,0.025640073977796204,0.37979274595361423,-0.06551460711062657
16,2020-02-28,0.11637020667868106,0.185346848722742,-0.0644636437676493,-0.4747076872522673,-0.30590825813549627,-0.5890851106132808,0.014917166011341597,-0.3335360748538691,-1.3629566651893146,-0.6901673247359567,0.5881560337484946,-0.0823518500576143,0.2776110781160194,-1.408145516068883,-0.011635035115339438,0.21659528542685055,0.0383188643021366
