,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6666911544789597,-0.7846089277927372,-1.375839979036672,-0.9127527921050181,-0.5761940202224677,-0.30449767089844154,-0.09766229907041184,-0.42862289474961146,1.155896178825137,1.2145654348765549,0.16073184259023265,-0.8424260232616089,-1.7801483320780793,-0.7689786595228275,-1.7809096598864882,-2.148540766663521,0.01212136053234504
1,2020-02-07,-0.6528535802347922,-0.5921863488035676,-1.4677303637537817,-1.0728320911069866,-0.49728759594880173,-0.3178631120846516,-0.2498031488275023,-0.5119527245264902,0.8548286630099581,1.3228082486916628,1.254357934109525,0.001894900690648804,-1.4585469176551429,-0.8878134991498037,-1.5946551364082224,-1.4028254275263574,0.03434322119361163
2,2020-02-10,-0.6894855075490892,-0.16148045762188135,-1.450935253391548,-1.1705000555666356,-0.4259618188222824,0.22566463866271355,-0.22021431383611376,-0.5809724285532564,-0.3553787607297235,1.2257409580605678,1.8382743608348548,1.2062176909906481,-1.1181992629170607,-0.9530137126289092,-1.2342672127736878,-0.5110227348301051,-0.009356793410881267
3,2020-02-11,-0.7229241484993474,0.05390780106858989,-1.3761307119296189,-1.227132070346683,-0.4890288220846494,-0.02459526269574145,-0.4105884102733489,-0.654306123166081,-0.4995789491141743,1.0141060917103462,1.8964235148973732,0.7918270534680677,-1.1756567068871755,-1.022085935497806,-1.0100821476013957,-0.028502547749900128,0.02895396236301738
4,2020-02-12,-0.7032971201155002,1.2067071795580446,-1.2589507619939457,-1.231666358571364,-0.4238139138629518,2.1583214870539527,-0.38834526664427993,-0.6897436857123496,-1.013182241370973,0.697547322079333,1.242613014119943,1.0844904412183902,-0.6409922044079541,-1.0507799926978245,-0.6768546432518523,0.5423870681098595,-0.019597168952136108
5,2020-02-13,-0.6872008799065249,1.0281374214496215,-1.1184053723456353,-1.2134956870006592,-0.4906917566631337,0.23379922372374398,-0.4101275399798146,-0.7419678439048971,-1.0886547863023528,0.3439908402716079,0.497054034570788,0.29714822992548734,-0.8808645690848552,-1.096155445766225,-0.5484642684393052,0.6518124158773764,-0.009356793410881267
6,2020-02-14,-0.7453809997586436,0.9998981550959868,-0.9942022353269592,-1.1846642272123675,-0.5414312071482419,-0.29016310675174956,-0.5460502392803414,-0.7790086206421044,-0.9248395832373254,0.020806741093918515,0.07587592286076594,-0.10429270017451243,-0.7429000203818227,-1.1242499782922166,-0.4946426863719251,0.6129267695721222,0.026668247082161273
7,2020-02-17,-0.5573146060911972,1.4817652058668715,-0.8677164526838502,-1.128882911094207,-0.45530648265252455,-0.23971865269431009,-0.5440823603194411,-0.7103775117926879,-1.5160243618076366,-0.33393596103283624,0.09271215434908366,0.3670766500074228,0.637899244692797,-1.1144381979731728,-0.2992337799578457,0.8218691869974329,0.02038575692447396
8,2020-02-18,-0.6431439127538943,1.4817652058668715,-0.7256461851055852,-1.0419400462734207,-0.21038173214631933,-0.2152503509300358,-0.5977618860987669,-0.5962359848500203,-1.1031247193174232,-0.6245141721671918,0.9661342944402999,0.737438282293229,1.365156120300026,-1.087703492692776,-0.05732696450733844,1.067856918854092,0.00223964259350466
9,2020-02-19,-0.5831205137810704,1.4817652058668715,-0.556446443069852,-0.9359990680419504,-0.2607701130843513,0.44933428461511055,-0.6801185730799306,-0.5033603426862864,-0.684186845720342,-0.8065975288624596,1.5238706992248834,0.5794518517377453,1.0711236296139282,-1.0354661275471788,0.10448989230240216,1.128860447574414,0.016639319003964724
10,2020-02-20,-0.4496515284353579,1.4817652058668715,-0.34157022279299337,-0.8097908767648355,-0.3041435970099774,0.6488237151342513,-0.6986320522085532,-0.4129389622572812,-0.35872039022621466,-0.8780426246009149,1.4793561669864372,0.8565755905809709,1.0928565418815763,-0.9847830676294181,0.2900552581711729,1.2179271276309738,0.007671270496651489
11,2020-02-21,-0.43033604018458754,1.4817652058668715,-0.10566115966819542,-0.6705578119870178,0.06608096144658991,3.4928852997644175,-0.7370916796210032,-0.32786681504596277,0.05467592193180548,-0.8358674397420591,0.9247536660560762,0.7736974630764548,1.0419402500538633,-0.9548065186384999,0.4330374872159461,1.216983883214579,0.0
12,2020-02-24,-0.35995393178695545,1.4817652058668715,0.1122700464542028,-0.5296042965488383,-0.21864064293196364,3.370527966281277,-0.7914980722825182,-0.2717627135330985,0.0546759219318061,-0.7391705681073835,0.8697091368826734,0.45254471899645504,0.6565274623933521,-0.923223852670362,0.5013152994581255,1.0895734225098659,0.0
13,2020-02-25,-0.24382734718252588,1.4817652058668715,0.2774131679378812,-0.39449998440646017,-0.4054122389971926,1.038157550318491,-0.590638138581659,-0.20759169138574016,-1.2431512632681512,-0.7837409213279664,0.7430888481834614,0.2479393417196809,0.7602245696532008,-0.8902047339463248,0.5214408680397458,0.9060064528858982,-0.028794901947944755
14,2020-02-26,-0.45956888933830714,0.650493653099679,0.39100097210623064,-0.2905604329087318,-0.39465546375879496,0.05919742238455601,-0.6033975817226651,-0.18676841134785266,-1.3759317945327767,-0.9132358621069776,-0.024183635172777863,-0.48501409839838316,0.13543523776005245,-0.8750523780590528,0.35304407805693666,0.4395270310836222,-0.010163836790005994
15,2020-02-27,-0.48184400885330836,-0.04786881123040383,0.4283202053982655,-0.2181465551880316,-0.644180673946601,-0.3316548818518243,-0.629364982802797,-0.15575107229945603,-0.8959486865563427,-1.0158748948968481,-0.7494355181332499,-0.6818496512216089,0.23504570205839254,-0.8516714216838129,0.18176457278421757,0.061456061081398,-0.06688709602670784
16,2020-02-28,-0.2574312663268856,-1.3557165742608144,0.3304768885123971,-0.2136241255792067,-0.6860948409544535,-0.5947279467163864,-0.2561126741299872,-0.1584365683391771,0.7728418217481472,-0.8891770023860609,-1.413218358502873,-1.9379712712119306,-0.35808533653284086,-0.8853117289908272,-0.2764079350642012,-0.7274067804268158,0.04392397451825903
17,2020-03-02,-0.5867032253114552,-0.028556928692406454,0.17866111245407498,-0.220466819416406,-0.4796393537859594,-0.6243886554269056,-0.18607262084645582,-0.1584335620266438,0.7728418217481479,-0.6558150888656819,-0.5995025985224391,-0.6015614652016089,-0.1837492670616201,-0.8450261715521918,-0.3146738965130583,-0.6465762703416658,0.006944472352811215
18,2020-03-03,-0.5611569343991462,0.16472418360341862,0.017259125980966024,-0.2281389366062722,-0.26160357100573606,-0.5620158169468809,-0.2561195717942382,-0.172709590890988,-0.23782575177370058,-0.5126029768547324,0.2317799601799307,-0.1871708276790285,-0.3198062796202293,-0.722772740008933,-0.2864903255117159,-0.46925154869439045,0.011468015591641071
19,2020-03-04,-0.6316948128633167,0.48871643043508783,-0.1301948303608098,-0.2270051572781597,-0.026206899025112303,-0.5006995378812177,-0.3751854985676519,-0.18209509171140528,-0.1680247131501993,-0.41840731781146556,1.052730943547944,0.30491805437903574,-0.22659064848297664,-0.6336049000502648,-0.1949938315034149,-0.22004934929222283,0.030322368019993353
20,2020-03-05,-0.3452076988213136,1.2917310636662438,-0.1305547990986147,-0.19831151451440318,0.31193605240746103,-0.09129376777791265,-0.43891536242924184,-0.18660646836529673,-1.3513541316688908,-0.503871950797457,1.4972326923296946,1.040461435981616,-0.08678539660001561,-0.5604986743649704,0.034404203813464054,0.21311436961149285,-0.004434597067865641
21,2020-03-06,-0.5610271260103641,1.1641544658750407,-0.03836124472367172,-0.1570296983425745,0.020916192945340847,-0.04334284206224946,-0.5529260370383537,-0.20117738696643428,-1.555597653664805,-0.6993887180029807,1.5259615933339508,0.8229063512822613,-0.21057331691583892,-0.495283351381133,0.1480437356787058,0.36338528364089784,-0.04082199452025505
22,2020-03-09,-0.5424385647367733,0.1227615763213862,0.03988241719451691,-0.13856196752219577,-0.006540158570699686,0.19439593738617938,-0.5338303493394405,-0.24327599648158243,-0.725166355663579,-0.8319593000929308,0.10846491143633644,-0.440985093161609,-0.6171204771341257,-0.4895569429686519,-0.008395455096979277,0.025703329022078593,0.02964869392212987
23,2020-03-10,-0.49736909215164254,0.8913644729149818,0.10626622931541779,-0.11390989357290024,0.15898784775586872,0.2406897691760082,-0.3609858330302371,-0.26586232267556503,-0.1278197665651883,-0.8474056928329773,-0.32238090900722943,0.18319080460677772,-0.32350308364314084,-0.45558047514927813,0.056851726736775715,0.13141076734961257,-0.004504512121104653
24,2020-03-11,-0.3738693910643921,0.7770243422642245,0.15684359049680024,-0.08972118889723424,0.14568826819927075,-0.34723171147667387,-0.4511857439141522,-0.2656707798897385,-0.8130644897510166,-0.8869371018712546,-0.3129113668491229,-0.026594455639028597,-0.07637722557786752,-0.4502597693392851,0.07029249999470565,0.12814274807458328,-0.01937382533968896
25,2020-03-12,-0.5834320539141473,0.29800960429481677,0.1297638009851632,-0.08040317673154501,-0.10762742284980079,-0.5529336911709614,-0.46819626297846106,-0.26989259924212367,-0.13643653359434033,-0.8514967839095158,0.3588589053435783,-0.48501409839838316,-0.1707851221460841,-0.4383013441665164,-0.027436452478747823,-0.06295179202942841,-0.03751905477591676
26,2020-03-13,-0.4801045764436288,-0.4939830062267616,0.03413132801921955,-0.1056925315024734,-0.3307822677549568,-0.7461115796080867,-0.35575375731318504,-0.24246143516673144,0.4960477263364225,-0.7021481574245664,-0.5490911594166306,-1.1091899961667697,0.1333142688513293,-0.46527010236037697,-0.27952245526674124,-0.4775284933356957,-0.024184975629472402
27,2020-03-16,-0.42947930481862595,-0.8944933518927362,-0.10614864699192512,-0.16577906905522943,-0.5291944598979575,-0.750973080281661,-0.3051917182273339,-0.268446562913043,0.2854513180553893,-0.5330295472198094,-1.5252236749452142,-1.313795373443544,-0.5585176667116417,-0.5606645823703225,-0.540650609455997,-0.8245201595722452,-0.012315426590054026
28,2020-03-17,-0.5118557083397203,-1.1152360873728302,-0.34123780488882627,-0.25049008930160793,-0.6769558044564017,-0.75203767353338,-0.2253522590823307,-0.309116334668422,0.7203124202920396,-0.31362283713679495,-1.3815541924414487,-1.3422847297732214,-0.7457588134892398,-0.6704712288666739,-0.7347907496685211,-0.9885402230080924,-0.014981553615616946
29,2020-03-18,-0.4918911781450397,-1.3557165742608144,-0.5842308760141339,-0.3534919847967578,-0.7098081963818339,-0.8481637565659309,-0.2560177158017721,-0.37015036136743645,0.7203124202920396,-0.08646969769172938,-1.1357347042905384,-1.2490468363306406,-0.9970898678512566,-0.7894110507017313,-0.8921049741323515,-1.057320631802529,0.008766493212182593
30,2020-03-19,-0.5671540819608772,-1.0654479957944238,-0.7754637461722242,-0.45441879730600515,-0.6865867342118219,-0.7608435015771496,-0.32781790708686054,-0.4534502261842804,0.9874705654101164,0.1592719219401767,-0.38661223716301596,-0.6067413481706412,-1.1970598013098213,-0.8704353322884302,-0.9043945751873547,-0.8664663356561583,0.022195732391784347
31,2020-03-20,-0.5496299494752993,-0.34484870587393573,-0.904391108277227,-0.5319060755622017,-0.5487312054434434,-0.6341777904784749,-0.44828154177723545,-0.506108195275554,-0.0013347041970555268,0.271633607764501,0.21813413083300404,0.21944998539000352,-0.9493849463495682,-0.9032695578329886,-0.7614193501750988,-0.45054276223908163,-0.03096222560396681
32,2020-03-23,-0.6695729007099214,-0.9636008377330734,-0.9903097071165511,-0.608472345828892,-0.5612430161663344,-0.6142430251571631,-0.46587232103728266,-0.5435494128423499,0.32217141180893943,0.34694932477362544,0.33124219465470356,-0.3555170241725768,-0.8559983031420177,-0.9646332497879307,-0.7930793986769941,-0.4138852143984772,0.02729698020567098
33,2020-03-24,-0.6727661870739601,-0.13643456594408956,-1.0283628291965325,-0.6600114481282009,-0.5816666744766492,-0.3888378881839119,-0.5114566823611193,-0.5881985653417925,-0.3778420899815198,0.3102786086636383,0.8218931287763923,0.34894705961580996,-0.8783562116713959,-0.9760654131782768,-0.6423146057827992,-0.07527122362288378,0.01819334596120573
34,2020-03-25,-0.49292964525529614,0.4710234195330818,-0.9971425490149451,-0.6786519435991589,-0.5550934145298354,0.17411657797669328,-0.6188254883403228,-0.6118245742876881,-0.9368430667896397,0.150041136800019,1.139205833897083,0.6934092770564548,-0.6603549882784828,-0.9842724948289779,-0.4306024874196661,0.29895169378116826,-0.0012026459657603415
35,2020-03-26,-0.6836700917316529,0.6562097455310972,-0.936112455611869,-0.6743517828917612,-0.6861306751662575,0.44829095372611655,-0.7441099482367873,-0.6236375787606342,-0.9039702555236699,-0.056077392314646334,1.7011758714333132,0.4680843679035518,-0.48222853482924694,-0.9938938350353519,-0.28891992448701115,0.47960004746686197,-0.006035021334470249
36,2020-03-27,-0.7586214554144135,0.4742294847510414,-0.8311560559608945,-0.6578628504585635,-0.8184698653102922,-0.1480264134943466,-0.8364593843710368,-0.6004120106443308,-1.0534720227564511,-0.2873457850053715,1.1424751835231786,0.1806008631222616,-0.1658331608265032,-0.9919877905810812,-0.2201806779640845,0.5004486819258754,-0.029486165654463655
37,2020-03-30,-0.7251308911086425,-0.2941104170537688,-0.7601726918288899,-0.6520870524446146,-0.9482464126283979,-0.5009107969034846,-0.7606584248029907,-0.5757848996244589,0.018504330544129883,-0.37943407370114046,-0.3893595189808226,-0.48501409839838316,-0.21980674215131457,-1.0360000110248333,-0.3144018474279314,0.24084014413267346,-0.0037476621002397615
