,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2453907658025176,-0.5718170926048964,0.2215601022777206,-1.4506683234660471,-0.4288698837420595,0.38656934407672755,-0.23324207988748696,-0.1841898300334225,-0.7307967533584182,-0.2456414210608584,4.157583995631221,-0.48550180405279364,-0.9625348335993095,1.1548425180236566,1.01137719656469,0.20393935545800987,-0.12012370604363991,0.5790469276472702,-0.3135312938654174,-0.8798527971789459,2.3601477068956296,-2.646550043929283,-1.9048586872385922,0.03230094478832125
1,2020-02-07,1.9001849511472,-0.17833475914774455,1.3052603391912696,-1.4437287877320937,-0.4970704785173505,0.7069387834167133,-0.01396549463070543,0.07553463191134668,-0.40802623808686894,0.5732235964540705,4.1857972639221925,-0.5808281909853306,-0.44350832276352453,0.6764662064184039,-0.06665108936015089,0.3179966985853949,0.3916405032973482,0.9518940308864706,0.42787145515972685,-0.5748056510239227,2.2731666339557717,-2.2415758617143737,-0.8252946618851738,-0.007361996441069194
2,2020-02-10,0.45609495823828555,-0.23162826842715817,1.139177957799635,-1.388065510455024,-0.5448762702958354,0.5211846125451853,0.01659935680582132,0.015598217616399441,-0.3669265772268035,0.8854727244245775,3.305434222650308,-0.6552381265252424,-0.5568717758474458,0.43865488791656165,-0.06665108936015089,0.343617816196914,0.9089256447154047,1.2506031551165175,0.41108497782330844,-0.4874527533487829,2.2009883776874606,-1.9358637709733166,-0.1330523751632051,-0.007416597655049483
3,2020-02-11,-0.02249157085390285,-0.2871056647212073,0.48842924449710573,-1.3143956929716007,-0.5771859742566934,0.3990706021921731,-0.04328964281822759,-0.03669198744750361,-0.2778273477710666,0.7891894354275785,2.423196409118014,-0.7442696538525823,-0.612558186291432,0.2505538320610193,-0.1232778578054327,0.3150427310393439,0.8521819997789047,0.7215807548859695,0.166282183333874,-0.5385679691385636,2.1488055845914578,-1.7035831461006767,0.29393766570438473,0.0024783160144670005
4,2020-02-12,0.13597515670992527,-0.25254711802549845,0.763410712687834,-1.2306948527354526,-0.5942545590128733,0.529747701025877,-0.12937046808612693,-0.01658985672718214,-0.2597792930034137,0.19970918841172822,1.8273414257506482,-0.9753596510385681,-0.7095784502413164,0.278023506859409,0.06298262612822084,0.28438036482120904,0.4572927606056334,-0.07245946828247508,0.19985513800671073,-1.0108657302751636,2.1182776743353307,-1.4582914583696307,0.6579976151624202,-0.03526813883745799
5,2020-02-13,0.0024996460431445937,-0.5237556854616238,-1.1494801113983335,-1.1673739474356337,-0.6101773675764796,0.4102284288174072,-0.06549932266504833,-0.298019686811686,-0.3410549632544968,-0.8850851319752395,1.4956064255417765,-1.1080679561975273,-0.8121414794751998,0.2806553989947483,0.2494731882702889,0.27837767741181113,-0.37749961617991823,-1.1368975229112515,-0.25198087696521676,-0.7427933129464667,2.0419436447773944,-1.4694287014363623,0.5064359491251701,-0.010309369658861213
6,2020-02-14,-0.40405655233821286,-0.5981484832173083,-1.1494801113983335,-1.1255810132745583,-0.6248465760425156,0.33285811735463844,-0.11459284456386443,-0.3784282096929728,-0.41912099632762545,-1.2528196304839112,1.0868478876155472,-1.1372762989998932,-0.8949904039385764,0.27783188200509973,0.4054582195393166,0.3048559221852154,-0.8767589996137541,-1.3599971852499126,-0.33591326364730856,-0.3282507715624059,1.9768588470625559,-1.4660537754447072,0.4102466909423659,0.03061463581960695
7,2020-02-17,-0.299379672487965,-0.1478889331863893,1.3052603391912696,-1.0874449069998455,-0.6242193745374978,0.41994921660108697,-0.23269760119451544,-0.13720264104911237,-0.19098251831482682,-0.09032262641394845,1.0477587429580126,-1.0236882992129175,-0.6331104056259951,0.009712244434042592,-0.297792871942349,0.25820842816372336,-0.8119696139773017,-0.6874077066316705,0.14809683288608746,0.4719542706392933,1.9425302431682092,-1.1836446850165194,0.8151403457172882,0.04182651494626072
8,2020-02-18,0.9525574306971356,1.577216587653609,1.3052603391912696,-1.0182810660207562,-0.5960826820609163,0.20325509256139038,0.018884788234702916,0.24219326912809874,0.4269886699536736,1.3273063150008553,1.124271235879509,-0.9562872437801915,-0.20772367573463021,-0.24807791740615562,-1.218971474998243,0.06343163407936542,0.1725968209640349,0.9847649656757967,0.6908596000969478,0.3344257356888114,1.9484392799909533,-0.6604985892558268,1.5547675796443232,-0.036813973122716434
9,2020-02-19,0.3775299171124514,0.9827821591805646,0.2825461219631333,-0.9271347311448528,-0.5628009127079132,-0.33526263554549895,-0.019919489797460162,0.49601447664102005,0.5071690513018315,0.7029539542054309,1.0059145851356501,-0.8967356036110045,-0.37786732192103306,-0.4475327262244835,-1.2189714749982423,-0.19100025692283845,0.6635409891290213,1.2730297603694443,0.18306866067029237,0.23158820555090703,1.9649324555714398,-0.5556703817227372,1.4241047455511326,0.0368139731227164
10,2020-02-20,1.1859168001453084,1.577216587653609,1.2581450467895108,-0.7890881302093486,-0.5119688506774444,0.22036113992810066,0.056156291270404904,1.620401728075881,1.2474677131269376,1.0789325656333244,1.018969874461929,-0.810410065273112,-0.33382706145393254,-0.6416102722990165,-1.3579862502480395,-0.47238815817514257,1.068642787900884,1.2481852462866287,0.6432979143104292,0.4590317941040827,1.9944280168964648,-0.20125808479270824,1.750564214257851,-0.002412546405384101
11,2020-02-21,0.8610849863548902,1.5157173436553795,1.181193207592478,-0.6232938275158355,-0.451323222211463,0.35572327225192685,-0.018967419024170703,1.581166244019347,1.3190288050428818,0.9808933910806482,0.849995099396001,-0.7669408464388168,-0.44081870847405724,-0.7914596145584268,-1.2879291827681836,-0.7358365420200449,0.9537888769998972,0.6888334524657985,0.4656410291666681,0.24434135868249401,2.01360355261431,0.01801175455086711,1.7783634993783846,-0.012150817782512579
12,2020-02-24,0.4614820438903233,1.1974652909175434,0.24991424332530063,-0.4817343961526365,-0.3900395912260959,-0.021433051582619593,-0.07181249151983071,0.7210037089338491,0.8484364448155475,0.3735474782537481,0.6431245239593724,-0.7265627720549622,-0.5730320429244855,-0.7784798415299052,-1.3796372127888454,-0.9800358861590114,1.033687249800579,0.6842641343917166,0.15928781777703302,0.21530488788109073,2.021425521230482,0.07836099645489498,1.5261737901930486,-0.024753739152938176
13,2020-02-25,0.7301882560378318,0.5783197170984096,-1.1494801113983335,-0.4009174307114309,-0.3385886554465918,-0.037478962595198624,-0.18878735190971926,0.03510133655364692,-0.5930167960528581,-1.5380897422629398,1.015734634130147,-0.6999748316730222,-0.7492181582486249,-0.005944255672667664,-0.10353788586640962,-1.0356969293447909,0.5164576907476748,-0.08077248386978224,-0.18903158695364797,0.11133846046969083,2.028521255001031,-0.04449695537463429,1.0080540193879717,0.0
