,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5896160987884074,-0.23556708751486902,1.214280452602313,1.4300608790977032,0.7301740270334134,0.5567100167807132,1.064523196388191,0.5393561321934014,-0.8271505541836842,0.8541620845384454,0.9335832273918349,0.9789636411058976,0.12566304851951854,-1.9040650241238115,0.7921757883772915,-1.2246968817753496,0.01811450703877665
1,2020-02-07,1.6386836218532295,-0.0682971950518346,1.1503201797806657,1.408204556750814,0.9985856025289064,0.5691255444299465,0.8488345232294653,0.5513376333386587,-0.39076006128678364,0.5033520999435102,1.5659085246161273,1.4860547159985278,0.6533527183014811,-1.8692793203739824,0.9431710356874248,-0.7303473700987448,0.0010554090689434672
2,2020-02-10,1.1231801731525333,-0.05824490899308046,1.181953192718649,1.404452639338923,1.2135402458853388,19.568741629597127,0.7154102693383412,0.5692819009539783,-0.17577669813414148,0.2617355442324024,1.7646920149081828,1.4342550900686355,0.676869319721314,-1.8113646510749835,0.9980022749908458,-0.4910155880333033,0.00944888919793251
3,2020-02-11,1.0431947154810357,0.036090518816871524,1.2541934993286141,1.413020344027692,1.4202005176063663,-0.6015133373489011,0.47864360278910695,0.5563925543408241,-0.17577669813414118,0.0954824770578896,1.5942704839733421,1.0880154851688288,0.3087628872944242,-1.7716532784757255,1.0337031758826458,-0.330613351613014,0.059825236685472856
4,2020-02-12,2.1061333474541546,0.9986330140133198,1.3562248738423992,1.4745807257954155,1.7370859264444933,-0.6015133373489011,0.8566155289976541,0.6013473772492963,0.8235032705354018,0.10106577792804355,1.0284663371772607,2.055850601227344,1.194601575887836,-1.7428416868928323,1.315028324544414,0.19654469040555012,0.0
5,2020-02-13,1.8535854998249972,0.9986330140133198,1.4558231610385233,1.5551116229374955,1.5733190308867373,2.813656498063248,0.8062974458023171,0.6117566023549397,0.9090267683328179,0.20401469413921988,0.6678753259518314,1.3197506538025576,0.7165636013548082,-1.6396226369411506,1.4271098918000016,0.343459184868357,0.04050698427981742
6,2020-02-14,2.142393000005339,1.394441815593431,1.563145142816772,1.6700588883054253,1.8704155034825354,2.951949163238454,1.0108307916009756,0.6644351354838857,1.3610802593857443,0.4023701318764176,0.5018259732299624,1.8595572819140676,1.3085235763271665,-1.5544337745025028,1.649329600976344,0.6398293284317755,0.022430846988182134
7,2020-02-17,1.0649153303267993,1.4695025842837324,1.6695366286664404,1.8091881839893325,2.2592939588495007,2.808404912287427,0.7844495369977914,0.8309323032346754,1.3610802593857443,0.6331685901770708,0.6655499349938863,1.8595572819140676,2.874371675450719,-1.4990188043044403,1.835196327890677,0.8178967140014491,0.04958203434410908
8,2020-02-18,1.8042205559127282,1.4695025842837324,1.7586645378388197,1.9900248561492317,3.2906484078313136,2.9787862893249026,0.8021595316368443,1.0081264447875804,1.6849065756393184,0.9004648815632149,1.2771964765788182,2.415721686635017,3.0631934829095133,-1.5173482722467584,2.151350108663933,1.1719062845383843,0.037121223709174596
9,2020-02-19,2.484180935396314,1.4695025842837324,1.8449488622629233,2.2077606410372717,3.3739926979397183,3.3392894586760824,1.2592134657698215,1.2185049153873615,2.096438438493308,1.2138565749835644,1.1652457250472215,2.4811527930727757,3.5452726800059815,-1.5366377120169874,2.4702505480741346,1.459573871323555,0.08290692002090477
10,2020-02-20,2.395004086618671,1.4695025842837324,1.9236239129325412,2.503358174151369,4.533237095525078,3.4115585862793627,1.6933059858542427,1.4433674972598525,2.204468884129716,1.538114124818879,1.2740617655489486,3.778869737421658,3.7683263244830614,-1.6671268732134044,3.082125310649775,2.1654296266313056,0.09303841963377375
