,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2566084650946373,-1.095621469333722,0.1538848073194643,0.03684255461102733,-0.244448666709598,-0.5137153191425888,-0.6084537805138807,-0.12758058257478833,0.47350953474924923,1.2645541390319543,-0.04537208734167008,-1.028241721051762,-1.8975589459325022,-1.4537316196809527,-0.5354519567845042,-1.7385389389007997,0.06020336224410244
1,2020-02-07,0.1369334944485799,-0.5690759086352812,-0.06920409101479401,-0.163577265662822,-0.01478904851487974,-0.2315263650482544,-0.5306781831002241,-0.17593275721280732,-1.0974906919230298,0.9383055085134516,0.8768076776693239,0.8304769715454705,-1.3392760833419997,-1.4465584403119434,-0.41453177196524044,-1.1852966239844376,0.0736263152446749
2,2020-02-10,0.5704867530250498,-0.06379016458278426,-0.13504616484407586,-0.2593559499934638,0.29280849315978064,0.7204897943649059,-0.4687178720392861,-0.2028741970066845,-0.9279897412032009,0.5769195300400004,1.7675453002731383,2.6289259270286554,-0.5863873616035926,-1.4315120006079287,-0.16022600439692897,-0.5193890564551177,0.07827464484856783
3,2020-02-11,1.8527417256582401,0.34908634110304454,-0.06895452508483911,-0.23095341805433833,0.8309112564235759,1.8374465126453214,-0.2580906388681528,-0.21342022407191846,0.10096902762880568,0.35855748829879874,2.249557334390603,3.7619969847727535,0.07358314325583144,-1.4196866867556994,0.18817940655020635,0.17087831924731417,-0.013605652055778485
4,2020-02-12,0.8168297337062022,0.39514775964528764,0.09403580130093099,-0.14215435652508068,0.34587428447275925,0.9939630375069148,-0.3219265322126433,-0.2173157795988985,0.10096902762880598,0.23093279139801803,1.558860806497648,2.3637390837268453,0.13427462265016737,-1.4097839350722345,0.35126932222041557,0.41283761091569443,0.003906254967064989
5,2020-02-13,1.3969179650319603,0.6525664396696212,0.30438033234259654,-0.02149644930691339,0.7282594434636219,1.351188210233977,-0.269922703421147,-0.21390776599063183,0.6355535326750285,0.22819868329810528,0.6236927223587347,1.5247843430993009,0.2888151133405917,-1.3933121750342483,0.4395750457683802,0.4812015892255712,-0.0019512201312616936
6,2020-02-14,0.4530332757199931,0.6284771881644771,0.4934188715322687,0.10731955576490505,0.39125873102867176,0.3120863265545752,-0.35056720205219827,-0.19243220629288346,0.17003352825720053,0.22998596768922483,0.09912479182440227,0.6737756550489464,0.7032590157468955,-1.3821999734934258,0.46400380666970237,0.4289501655165258,0.011650617219975274
7,2020-02-17,0.16426622131856805,1.1553960828975005,0.632171038027388,0.23911652520955737,0.5793245748787743,0.31541206923484155,-0.46640646109464073,-0.12799284228546548,0.1700335282572002,0.2339331152428086,-0.08518510150246285,0.36278381154046,1.9611136105123235,-1.3832273031982847,0.48327618299956726,0.37851622400824114,0.019121041446778595
8,2020-02-18,0.9418535381287072,1.4984510827235398,0.732040937877852,0.3755935199443544,0.9634478506641608,0.36059857305962983,-0.48189678226986205,-0.046424313815727154,0.3677231451740833,0.2638720462276232,-0.04343488833920767,0.43992907504644113,2.548727731836294,-1.3846637340954795,0.5183131329172257,0.36456206943103614,-0.0346855579878901
9,2020-02-19,0.19280862269104035,0.9027905606570028,0.7826019804323131,0.47779244707448726,0.6880416321604732,-0.20042549528584014,-0.5520658829116335,0.024145206806580246,0.36772314517408267,0.30462451958235176,-0.7124189607183582,-0.33634513898249385,2.057694827661678,-1.3840811598572325,0.4232405858567078,0.1355698424820425,0.007812539736793625
10,2020-02-20,0.26601365304517577,0.9854353267238253,0.808294739685552,0.5552483867823302,0.7627056569007689,0.3577115511662197,-0.6081620256622047,0.09105448398778182,-0.10807492854350263,0.28689133913758613,-0.7960170675425927,-0.17482224351684592,1.9272340876272946,-1.3838971664884987,0.36221458327153155,0.00937667668133842,-0.013712261863981782
11,2020-02-21,0.21502653019726403,0.7571981488927247,0.8061401012339389,0.59992375016529,0.6274875418169857,-0.24087452220997055,-0.704352069243316,0.13335321688330412,-0.10807492854350263,0.2407696833719712,-1.0940212608669837,-0.4544738237260275,1.1211283168667256,-1.3837730112590585,0.2701960544234731,-0.14346544420404506,0.013712261863981794
12,2020-02-24,0.06974067785814962,0.8923410874346573,0.7846852548118082,0.6283035288703285,0.6763930061766842,0.2402475092729966,-0.7748537854378295,0.15213763111981424,-0.02158922893823694,0.19495884572439684,-0.28346721843092454,-0.14348198021754108,0.5100599062342348,-1.3841918134212376,0.2325392745564013,-0.17472687481089869,-0.0038986404156571976
13,2020-02-25,0.2263869516118977,0.7330650394010966,0.7535205799976044,0.6389341820940485,0.18461553975068093,-0.22391771634175442,-0.7735002183377402,0.13822698906407893,-0.6957425564877127,0.06708373887269717,0.18870445270506594,-0.1892869804242174,-0.27065978826605913,-1.3844276769496626,0.18500527374026288,-0.2162724309867728,0.04019679912633675
14,2020-02-26,1.4538975786897324,1.1569682639851429,0.757313946650211,0.6629813891622218,0.8424205682139836,-0.16937086096832824,-0.6441343487019475,0.1428375370583554,0.49375426274104456,0.05945365107728398,1.0218287309737046,0.7557424975240513,0.23323062514065887,-1.3868636303754693,0.24702812190422818,-0.06608915011803676,0.07932084234225492
15,2020-02-27,1.6762804576083659,1.4984510827235398,0.8357790925941709,0.7482104836224401,1.0339034430469052,0.5495667435149266,-0.41239496702914546,0.1724855925539616,1.323749899634383,0.21962654368284376,1.6209493796223227,2.240788820014188,0.9867580228689766,-1.4013246783598836,0.4859775602591112,0.35026740543312246,-0.10593838334221072
