,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.12282702644231625,-0.7315620138440272,0.6566980267796844,-2.1925907000230835,-1.9849296020113607,-0.30150831200234485,-0.5440334869509376,-0.7992523118849244,-0.9816703321396941,-0.37223022313734017,0.7403926439211079,-1.119341429059202,-1.0640449824698426,4.346825805910579,1.5092973525375268,1.2319234918100181,-1.010296896771334,-0.21532357940456476,-1.3593335390422154,-2.6572963357996233,-0.24067355436222929,-3.7373579857432757,-2.853436662876792,-0.00836824967051658
1,2020-02-07,-0.16132769865196853,-0.7879844352774452,1.0690494204154628,-2.2190561065570895,-2.2564594771734074,-0.4635883523086952,-0.5572694763414456,-0.8937570536010209,-0.8298253405820732,-0.2685336911416429,0.42831991587832763,-1.2930930259701383,-1.1732823665352108,3.687773904651554,1.5092973525375268,1.496892043198091,-0.047522861800471716,0.9385479844783776,-0.6562095573592013,-2.5745382739005107,-0.4727482717287336,-3.5392943122267098,-1.9685269211098815,0.028987536873252406
2,2020-02-10,0.19728783974304812,-0.09999673015328238,1.2765424689036748,-2.1644671494886327,-2.443509923796578,-0.26840075815197567,-0.24881302057610546,-0.5181407496616179,-0.5996640101895955,1.3545762258385883,0.45506570009979636,-1.4582958623577873,-0.6351516841868837,2.8332554595345916,0.5597538837181844,1.5805813079248794,1.040083423224065,1.9180914751555753,1.120103659524203,-2.2071126742233624,-0.6140640974333713,-2.9931948065117315,-0.7054910576054585,0.0
3,2020-02-11,-0.1444083378220312,0.03442904743977388,1.2765424689036748,-2.0664372402738747,-2.5604324819793303,-0.2766102461131497,-0.15318115378714325,-0.4829267211672989,-0.4194401686027492,1.3595192869265376,0.3114200915768052,-1.6535595097821782,-0.2640513251679664,2.2366242205775637,-0.12799980053656135,1.477170256407573,1.7176660404730004,2.0493328992804902,0.8857289989631983,-2.361731829017078,-0.7000475391581574,-2.533075330180471,0.1678017300467493,0.004073325387635648
4,2020-02-12,-0.3977207892426206,0.13918162358359135,1.2765424689036748,-1.947467415289899,-2.614931995248982,-0.16429475075290007,0.8359449802627971,-0.3883194464567566,-0.3566518909839469,0.9468286089842888,0.0320352282160731,-1.8228887343266789,-0.441330454054094,1.8240657347075455,-0.12799980053656054,1.2868665449296797,1.6638079861425543,1.2509574529997172,0.676025355303352,-2.094879302893409,-0.7767469052594623,-2.106242982935606,0.8133438579292231,-0.004073325387635786
5,2020-02-13,-0.2911653524580188,0.08689310212139731,1.03833813947981,-1.810563750129716,-2.624220159148435,-0.3024849120068005,-0.014264510103334344,-0.4257760847584866,-0.26849222094755315,0.8398041097328338,-0.08124998229173727,-1.9737437702544185,-0.1945036420684729,1.3709220577615018,-0.6861450607893032,0.9965119641813279,1.1890592109334324,0.3170520736301244,0.2771772487346246,-1.9419445585143325,-0.8295119527801766,-1.7960988009420198,1.1436629817277884,-0.004089985251525166
6,2020-02-14,-0.5326574599822076,0.03274507301333203,0.779402294966701,-1.6829497455454294,-2.6013079651787567,-0.3968252821635148,-0.3914237580239036,-0.4838338741261708,-0.30796532057492776,0.10353240139926721,-0.3362177168033057,-2.055019859082148,-0.3651270980181281,1.453335026959495,-0.4324747901960557,0.7112642704867967,0.9192020123935081,0.14709742598979203,-0.0024276094785038267,-1.3867035579631162,-0.8860002602247986,-1.5701131444077034,1.2736876288412442,0.02028467117150593
7,2020-02-17,-0.001373904273168205,1.049994198329761,1.2765424689036748,-1.5543688266904958,-2.5285725668944035,-0.2395167789444772,0.0885371533386095,-0.19354492728775596,-0.04681278149122701,1.185099845680568,-0.3755193844839811,-1.9158227369776564,0.21179328772646683,1.0286367011992492,-1.350979367599619,0.33461004627933844,1.0463668628959581,0.6332608599435806,0.5279992538964017,0.7936998801018794,-0.9058096934976917,-1.1715028381920027,1.6530391579994004,0.0
8,2020-02-18,0.19206243888371394,1.3804141034859823,1.2765424689036748,-1.4172748377340012,-2.4212562268756397,-0.6294384372542898,-0.25094842737213496,-0.03520550173953047,0.21703419646083996,1.3282132333695698,-0.40692644311344744,-1.7513693332148785,0.25044441400610146,0.6515322560590631,-1.320141458955957,-0.0539685417421901,1.0938417404168723,0.7594740876309412,0.4128678416909958,1.0964997520583364,-0.9016119253935552,-0.8805995579677541,1.7847304855681239,0.0
9,2020-02-19,-0.24212609135905203,1.3804141034859823,1.2765424689036748,-1.2770531156985154,-2.2910716516381555,-1.1564963286222043,-0.24981101373394693,0.09105207941657122,0.49875079637048436,0.8723885893889606,-0.5415309321796792,-1.6192483880721062,0.009065543674065705,0.37125702234939817,-1.320141458955958,-0.4169002187936704,1.2362663729796133,0.8918138169800988,0.30184826563578304,0.7936998801018794,-0.8790930550094935,-0.6675808881877706,1.7658596264239503,0.03162318843051214
