,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,6.523963348101112,1.4794367202064687,-0.6277676452069182,-4.005227098339839,0.059695686862624525,-0.9672933192111555,6.370832906974439,-2.517932078334259,0.5580251464690268,0.6198192084184513,0.930142420287659,5.072834553396299,2.524002210512656,0.5318541682412931,-0.2910572599903749,11.076497149963314,0.001000000083333275
1,2020-09-21,4.921570491654044,1.4794367202064687,-0.3029317481819228,-3.306784464298359,0.28800037774820625,-0.9672933192111555,5.851535213259698,-2.1250797073489722,0.5580251464690265,0.6439523051830068,0.33410620058087126,3.3672095045881094,3.135376565788306,0.5350535755390583,1.4336623863734625,10.347744197008343,-0.11143143574893269
2,2020-09-22,4.093307213541253,0.6527666492378433,-0.04042680666341768,-2.7245478185847314,0.047364002505402854,3.4864396954977694,5.899299993196894,-1.8831838500526024,-0.639749111328411,0.51469382031259,0.019836770844790023,-0.982916766684155,1.2936194368200258,0.7574979233656423,0.7073377836684511,7.623266038662857,0.012767311920050223
3,2020-09-23,2.6552593216013105,0.7455398355798262,0.12203344851571189,-2.2228578410028303,0.17613919164133568,3.446166662038936,5.073904222671188,-1.4959339300755186,-0.6397491113284112,0.31787702880147,-0.7721197636077777,-1.2739683805174793,2.450819318837967,1.2976102826757479,0.4403387775051244,5.844995992510828,0.043532053134166096
4,2020-09-24,4.961861515210629,1.0667331482034739,0.2291954189777343,-1.7387688889984065,0.38555177573337035,3.2940023079480802,5.126972595133057,-0.7757043355743616,0.10219094351158273,0.2057597367875014,-1.0424075928718375,0.006032802900043216,5.6468003471486545,1.6324913591239125,0.9330925461916348,5.086175470047505,-0.05017291871306109
5,2020-09-25,3.0504530014860065,0.7135488696492163,0.2783475887463642,-1.34890246559283,0.20013540219367615,0.6842013355486154,4.885343920963167,-0.2690035092717746,-0.1214010224659934,0.11493863744655415,-0.9589599399513609,-1.248931682553322,3.4194584149862974,1.6513056588883526,0.4494524085568474,3.6260443193276366,-0.06558787156255448
6,2020-09-28,2.091420611829913,0.3191626863817358,0.27077193851136044,-1.1094134909419933,0.07407084756551141,-0.13588658123619898,4.534072904287075,0.05191703489555651,-1.0374347254700642,-0.08476390001610504,-0.7784916146751627,-2.3536759802217464,1.6374910203578674,1.6325906753802213,-0.7797977117623888,1.8065004327814123,0.035718082602079246
7,2020-09-29,2.5343862509315542,0.5839970506837506,0.22918647221226482,-0.9301798441471926,0.23078116315676248,-0.2629200289207834,4.259227081875531,0.38515162643579337,-1.0438721110182225,-0.32457679270482614,-0.773780540519948,-0.601107122730762,1.9650414201774953,1.6301581055316905,-0.9726990039842189,1.2563226331819515,-0.045648650804679884
8,2020-09-30,1.9647159456453875,0.034320159250334256,0.11860956494270398,-0.8447599284178586,-0.23174270855392962,-0.11580511921339876,3.7406950547857094,0.19009334922499943,-1.043872111018222,-0.5652637659579955,-0.9752526149483342,-1.633870913752235,-1.462091167102176,1.603897225037362,-1.667335127773988,0.3778149914041616,0.0583442263434886
9,2020-10-09,1.9535239946574472,0.42623503802565377,-0.00021174100614269805,-0.7509702963804252,-0.48638060620983864,-0.16094716545373403,3.432249514099791,0.04045096281534289,-0.788984243933827,-0.7513708233697122,-0.24997335815683558,0.2689181315236908,-0.8804585468803244,1.6181814132275152,-1.1799721683250086,0.7077207225721366,0.052986456300841554
10,2020-10-12,2.964274978878865,0.9329360762504597,-0.02069841640058184,-0.5901871344244314,0.030397372443662113,-0.2894502353859301,3.2396214237887797,-0.1557475399108958,0.15652300851184753,-0.763231810498034,0.7625439867178724,2.06217162320643,-0.8182754537420185,1.6243725426691409,-0.03226575940923963,1.5485869578277163,-0.021114201319192154
11,2020-10-13,2.389597748150725,0.20687996410204634,0.017420397076892028,-0.4203251140400449,0.28544485356409,-0.2424486126275651,2.754241167668545,-0.39234497158800763,0.15652300851184753,-0.6852332944442033,1.4970791142808506,1.2860339863175656,-1.1231198740147337,1.6556837066226056,0.3601510620003714,1.5613839155073306,0.05465259182174131
12,2020-10-14,4.779314904096801,1.1945759934864766,0.16184758383205958,-0.18481794046121472,0.8748667887595388,0.7041944780906881,2.7417096616829637,-0.22545579147526676,0.8656531399071413,-0.4693591393341814,1.71257445020382,2.3375753008121563,1.3400121553261464,1.6808518977650995,1.4344373855468397,2.1673704304506094,0.016781215718780995
