,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
23,2022-08-03,1.5341634337426933,0.43308129766101755,0.8817699781019132,1.0987577234255987,0.7057417063097643,-0.3702780586022029,-0.3473365128554437,1.3865015303033092,0.8208604583329424,0.8945808151008345,1.447163578115594,1.6864732131468156,0.6439943824573194,-1.2504499822526411,1.1232461756834573,1.4081454605741623,-0.14424778273134356,0.5107177294733841,1.0849803569952052,0.30588302731550615,-0.8466255855259995,0.9086001563717129,0.03480499024959471,-0.03389583410644881
24,2022-08-04,1.8542632610701228,-0.5105035132271574,0.04509100106162317,1.091792920557646,0.680378705517783,-0.2510055117539155,-0.6403527930526101,0.9521723943491451,0.8883772107662201,0.8226480644762113,1.494699664058686,1.6544323087416128,0.45892671395475493,-1.4052944793015565,1.2483239083824331,1.4240268188969496,0.22345852597803345,0.7758853072576449,0.44542685031288937,0.03172735808514406,-0.7886336133812584,0.8424817197880383,0.005920689749575185,0.09531017980432474
25,2022-08-05,1.9150125339745399,0.8155530925185777,1.2725438208576858,1.1485575319866623,0.6921114233670751,-0.24314499149531446,-0.27936088025588746,1.6737690253616668,1.855787582989397,1.510318139730976,1.949788387881198,1.7600402839123477,0.952899695684056,-1.5573608424850296,1.707743084580487,1.5058739975351516,1.29645138893586,1.846956929866229,1.9286466849591106,1.1503285440302027,-0.7585436989212743,1.296795886185752,0.5739894872956484,0.005597899861514535
26,2022-08-08,1.7457706571568143,0.8891425752524373,1.2725438208576858,1.2593121146721826,0.7217247971631098,-0.28355154869395693,0.27412252244973306,1.4315706821680714,2.0976686751192726,1.2462550532777483,2.003246728304261,1.7791256215464204,0.9044646057795946,-1.6709797323290276,1.8621418016677564,1.6328157709197326,1.4433558540282678,1.4592989825207983,1.4854302730333724,0.4798955166291032,-0.6240925942404227,1.5358525186343497,0.7839265255365914,-0.03703980882481105
27,2022-08-09,0.8157086181468237,-0.11814535113262101,0.09430248092693784,1.3534899172488006,0.7370328755877035,-0.1191377913259961,-0.20442854547169775,0.7772261484422739,1.3244069381586403,0.6099845585298513,1.6377078727868548,1.8029264442305257,0.5316520754307319,-1.754095063026168,1.8621418016677571,1.772402378370662,1.483973944328153,1.0083793610429952,0.4084921493190778,0.4458782362538896,-0.4676823758179813,1.3821792000936444,0.5057614937800483,-0.03846470324088882
28,2022-08-10,0.6497045074549885,-1.0590197084915858,-1.0969950861474378,1.4219686316698656,0.7206836074732844,0.061739361107610996,-0.23168392000321078,0.1505814252303561,0.7948606710459439,0.047463976169102605,1.3700702563095377,1.7624727932785555,0.19899848872021572,-1.3252171742293948,0.9592792263968043,1.8010870602162536,0.6870557610701443,-0.23707521694375536,-0.6004083673013534,-0.059257607863980113,-0.21781521135341242,0.9978964966051534,0.02127280415451183,0.01180297967764407
29,2022-08-11,0.37037858235699156,-0.8551518818881152,-0.8009750411812212,1.4159361493984182,0.6868997259920775,0.021257230293411488,-0.30538283249523196,0.34031181050987064,0.3624968448430419,-0.6005370994502579,0.9226475920055017,1.7953900969328034,-0.0654311519320331,-0.7013201119025123,-0.1598231106408575,1.639511445615873,-0.057791067512055726,-1.0113855885927656,-0.38657588786349695,0.44475619537584465,0.06536148176684682,0.7758692762090095,-0.18200689277218582,-0.08076599016753463
30,2022-08-12,0.8682811596485684,-1.10664116435327,-1.0969950861474378,1.3003497126006447,0.6076751043211019,-0.3383626094945028,-0.22889474149218003,-0.9143137653877613,-0.5085905407978847,-1.539928734842654,1.2923600203073808,1.775232949949457,-0.38036716552233973,0.3264794478314861,-1.4770490031928296,1.2394665697765135,-0.835857339253664,-1.505706653999837,-1.749271961372018,-0.04960199007264123,0.30278074426466867,0.15789150342177302,-0.7944036980324873,0.0227614661952691
31,2022-08-15,0.12924732206610776,-0.8024441112439779,-0.7157998084399052,1.1079074618176352,0.5120643449940736,-0.026065898225065182,-0.35676142031041796,-0.5709284906213155,-0.6808619194684452,-1.05202415462546,1.0223435016111417,1.6257614520251684,-0.5949253293982785,0.47420694657498,-1.0559146010966522,0.7998341156353105,-0.9047911300270799,-0.9694715566962256,-0.9872507619207478,-0.06824487294926229,0.5461475559260971,-0.11486344945566945,-0.8921713676911299,-0.010298027019270116
32,2022-08-16,-0.6062743624306414,-0.9615284475564774,-0.7428370113898247,0.8783015958122207,0.40556301458960364,0.25706381183380844,-0.6432082943816141,-0.7272556390558449,-0.48615208549122907,-0.6008315574148623,0.22013326665001287,1.50578426500592,-0.7354393288642643,0.2191639066491452,-1.0559146010966525,0.37589228729676866,-0.9911640358864959,-0.7415733816457987,-0.7617546926953722,0.08001309242288246,0.6490472027278024,-0.3412725680427371,-0.9177397702274267,-0.001771009052285051
33,2022-08-17,-0.6827734468287961,-0.9919475124332547,-0.6491030373053412,0.6289964011053264,0.29581932462008137,-0.05252136577366081,-0.5915439724217612,-0.7539782285318333,-0.5513391793969857,-0.5665156810293455,-0.29476874071128345,1.284411889345382,-0.8754876362051321,0.3743346782968257,-0.6876197230670481,0.03778587986064765,-0.6360581284610581,-0.15658153337785416,-0.483772469426159,-0.6200328100570102,0.6441757330484923,-0.4845136828860968,-0.8437212650046929,0.06127609273045361
34,2022-08-18,0.6628750815264068,-0.06144029957482446,1.2725438208576858,0.4577309737472989,0.21244942272953024,0.3590695182410346,-0.1718780981670766,0.19868208628713435,0.02057634901528206,0.69692316794355,0.048658353159013165,1.16478420699782,-0.08612912089224528,-0.015541290160198456,-0.9464469845614225,-0.2593019780713728,0.2096961282294286,0.9694924010596349,0.7059136889008234,0.06527315474837105,0.6602808659170497,-0.2295934336040857,-0.332222080503897,-0.09041222440550738
35,2022-08-19,0.7027709454844115,-1.10664116435327,-1.0451017194064451,0.3163754576228572,0.11292841208474687,-0.025430154223778104,-0.5718836054197751,-1.2846007691070378,-0.5854170925137442,-0.27473565408929274,0.9256349981956626,0.8594918762802848,-0.44392546666706634,0.21132503646874154,-1.494188976664857,-0.5754920614584089,0.017934794863126713,0.18624466205715987,-0.7306517865953204,-1.2142179099748156,0.6664084781178633,-0.5607808533761082,-0.5888014040275713,-0.039742794847192245
36,2022-08-22,0.12134497762325676,-1.10664116435327,-1.0969950861474378,0.12745207989171037,-0.005881530664023804,-0.4262059914417054,-0.5351561341163038,-1.0963373558624,-1.6138959266158548,-1.971271092900039,0.9593608685353445,0.5229188774468748,-0.6754666233250032,1.5248213000315805,-0.23641857500314553,-0.7280068131933648,-0.15856420387988202,-0.34584604957901993,-1.2924480280275064,-1.4921250001520123,0.5702992140396602,-0.9473742771713565,-0.8570023360763498,-0.01261243548673589
37,2022-08-23,-0.37096010568796733,-1.10664116435327,-1.0969950861474378,-0.0785392838155944,-0.13443663779170914,-0.6813298976550348,-0.7254632328320726,-1.2387260016262533,-1.2769261509964875,-0.9882878621576944,0.273283994177607,0.23139314740852024,-0.8187242469348065,1.1487006341715431,-0.23641857500314536,-0.7845635600451405,-1.2364881168730422,-1.7702641557598335,-1.2457936688774287,-1.3439685531417798,0.47687741921857596,-1.2129834077555004,-0.9341331073029796,-0.05129329438755058
38,2022-08-24,-0.23458978665682345,-1.10664116435327,-1.0969950861474378,-0.3566765391787004,-0.27881813774161135,-0.9296776851537679,-0.7329316807288592,-1.3937199312016748,-1.3870341050213537,-0.9803180253695618,0.31790838534800436,-0.0442495369943384,-0.9942666632911098,2.0527711169647356,0.505785848862557,-0.7004413375561861,-1.2957809781083423,-1.3322462419047336,-1.7784309358408161,-1.422227423138819,0.31956030010708003,-1.5746139808944477,-1.104911588693457,0.011272261063500122
39,2022-08-25,-0.4987695515726893,-0.9952034948482513,-0.8427763401560336,-0.6360719188205437,-0.4206085473595556,-1.1083151994120077,-0.6164036138376845,-1.287024663147297,-1.190788341154922,-0.6903529845088898,-0.18446564382361114,-0.3131739649303471,-1.1119480716218035,1.6050851916723365,0.505785848862557,-0.55141125164049,-1.414923985317463,-1.030910629626136,-1.2146907627773769,-1.4254434155734523,0.21264398060105485,-1.6838538158511571,-0.9548355654755166,-0.005720896819496402
40,2022-08-26,-0.3816611971209947,-1.0251207257542714,-0.614910363772132,-0.8455194740379022,-0.554161601029273,-1.331631285295114,-0.8121459180481289,-1.3117436042906891,-0.9771586058594928,-0.6196015961534657,-0.30201684317567856,-0.4823730598786747,-1.0547636879330538,1.1317274785760714,0.15629005467692883,-0.42244689900756577,-1.3311317369289,-0.8335495710253402,-0.7112124702827879,-0.9533200529153539,0.11693073606361115,-1.71450681400206,-0.7455054154473058,0.03199401296329653
41,2022-08-29,-0.4260021298281031,-0.5159181194028011,1.2725438208576858,-1.0038056893801777,-0.6638369097988258,-1.1114530125404511,-0.664223812680121,-0.9587556458693539,-0.7655711943492146,-0.3187610888201166,-0.398974123346839,-0.6371453786568637,-1.1867361882509373,0.94032853085645,0.29770899995613087,-0.29765116601154945,-0.6697857404607367,0.1497069109666083,0.12079026789359845,-0.8927504118741248,0.051311755553296666,-1.5192241703519207,-0.32139368731427465,0.045358384787560456
42,2022-08-30,0.2504166035231563,0.16238700069676013,1.2725438208576858,-1.0738098907947897,-0.7362631040743273,-1.2344094327514716,-0.31042277932253826,-0.22002909865334308,-0.2646376270183226,1.2074722787211403,-0.25926923505697247,-0.7278612578855297,-0.45987036916457286,0.5001023294069157,-1.22596232629083,-0.3639853208402074,0.38724088532172013,1.3858391020364296,0.9644565958575043,-0.5155313285566853,0.038388248812159576,-1.1246685547671276,0.24425631364264022,-0.029689237429416274
43,2022-08-31,-0.23047398225950522,-0.15463763173074113,0.5923563821883377,-1.0836724334846122,-0.7911274998140246,-1.160639461738142,-0.3291015980887532,-0.6131846768392684,-0.19891085388369392,1.0439308721222973,-0.17083644779487497,-0.832382571645786,-0.452768651116817,0.12263580017435237,-1.5281509706971472,-0.5578840680954917,0.8648351133326364,1.366261170611058,0.35989385853774686,-0.7073750671033251,-0.008984666365165688,-0.9951786181286154,0.3956796306293268,-0.04434707428012349
44,2022-09-01,-0.5319703737110564,-0.7837408294904793,-0.36488615796590756,-1.0823301025881114,-0.8458438717754261,-1.356525284480895,-0.2880368101742252,-1.2107009042351191,-0.5360337500727439,-0.16507622094915436,-0.16279249461235476,-1.0230762039027923,-0.6716132023030837,0.4958266449785153,-0.9233576525781586,-0.7300607436132367,0.3881638211865715,0.026151112279677622,-0.5304268285762368,-1.3865921019423548,-0.09298691936685231,-1.0958969705898678,0.25531723775393084,0.0760837763615208
45,2022-09-02,1.1183025574376597,0.44673689721217336,1.2725438208576858,-1.0404173550749565,-0.8700366693432517,-1.0129498664271284,-0.07322306209429034,-0.16901332196093646,-0.06908132070503537,0.6902146234187824,0.5319091559339807,-1.0440659011301443,-0.3434001988491851,0.01892053695040304,-1.2850028506933713,-0.9195415936507286,0.2526315958069997,-0.17270654339984193,0.7175772786883429,-0.28207814290970457,-0.05907008288441942,-0.7534500444680992,0.6464331067965343,0.00962257609917113
46,2022-09-05,1.4529448936356135,0.5962155942234934,1.2725438208576858,-0.9510267558470101,-0.8693605533217683,-0.6526931899906373,0.9708870215975677,-0.03153171211764415,0.5662827140902311,1.453281556896953,0.7639518224057068,-1.000571986431468,0.08935220909568334,-0.3292152255874477,-0.442446820048089,-1.0035022492285388,0.35943614803338036,0.23984007047362618,0.6145489022319212,0.08234512214966026,0.012332362497705866,-0.47697187745589237,0.8843897534261503,0.0009203866273287486
47,2022-09-06,0.2871844561391992,0.6113858733107971,1.2725438208576858,-0.8427746187837328,-0.8518683603385246,-0.6332585300825977,1.11298248973669,-0.018312326555787867,0.4221228484787818,0.7506243511488849,0.5165030607493106,-0.9504957337493756,-0.18427765033757287,-0.3446773156863248,-0.713511426328068,-1.0585838492254656,0.946240282059523,1.1111674147311754,0.43765112378787635,0.18542869182559862,0.06335423421681707,-0.2963244763668662,0.9658978020779323,0.0036730987118612844
48,2022-09-07,0.36214697356235515,1.6508155776790299,1.2725438208576858,-0.6554882839649306,-0.8225803696558172,-0.2946105040251579,1.135243675727091,0.034565215691631276,1.1432899374408907,1.0617593704896986,0.4614468331746112,-0.8681679666411682,0.2595274515455358,-0.6072264376046167,0.025724106444539263,-1.0076792783220119,0.7536559960727036,0.5389465549635405,0.4570904401004088,0.6187640113383458,0.09064244696515797,-0.16755646787010745,0.9721727598355583,0.07485406013508383
49,2022-09-08,1.320525746825895,1.6508155776790299,1.2725438208576858,-0.40312391301157074,-0.7583707618746095,-0.3112001245432662,5.03878672705682,1.331718717711932,2.0656560079793835,1.467722102267115,1.1771195148577314,-0.7285214333764916,0.7717330611356044,-0.9061274161288609,0.7493048072812776,-0.8219373299787746,1.0413493990150269,0.7953007513738831,1.5651314699147552,1.1506524550385455,0.11788659151195177,0.30074652254045897,1.3628815013201683,-0.011806108556297969
50,2022-09-09,-0.09459755975603952,1.4105850659696875,0.6359450698588272,-0.15079122089915684,-0.6804773983272943,-0.10184810687814873,3.4596421736580996,1.1374679257133185,1.6589122615248364,1.172766946745144,0.7799604436460867,-0.5744092900892658,0.4298697646841654,-1.0752268799820386,0.7493048072812782,-0.5825634093567681,1.1653557730072694,0.9371006821143124,0.8031102704634855,1.09827116617286,0.10460052552315476,0.49417440494120735,1.3632089627656827,-0.0007748267788960944
51,2022-09-13,-0.5265375119065963,1.3941869993465539,0.5090622585069166,0.10837387044387427,-0.5988154397011215,-0.5282698444555045,1.0731822120640695,1.1247993958003646,1.2613596448897202,0.7484438817970139,0.3412033426442516,-0.47396553083200926,0.14320426262215963,-1.1901526423658293,0.7082425672958409,-0.34018596471084606,1.2660256236407375,0.9122666609335199,0.5309598420880318,0.821613148290962,0.09746498896487703,0.5730842944635604,1.2333862373446336,0.04116987991447163
52,2022-09-14,0.20108182814730186,1.6508155776790299,1.2725438208576858,0.35380369244927873,-0.5033404638614029,-0.6519396486540946,0.8361163870755317,1.6589861510091075,1.3179512864870284,0.9684212218190016,0.40869853896167635,-0.3963949106439716,0.32125972947977127,-1.3479305186233086,1.0764636853503646,-0.07284818126338816,1.398282380361946,1.011937975020044,0.9975034335888094,0.7868997666537221,0.05918103123423852,0.8109274646132232,1.3100655144757367,-0.07399989531734354
53,2022-09-15,0.15921037807858443,0.29992696463748236,-1.0969950861474378,0.510676830161729,-0.4347174444556779,-0.5927631016884598,-0.08360042148975588,0.4992024631673881,0.713759241958924,-0.19579249672070853,0.9118175542005462,-0.35429901463204067,-0.07325849517325396,-0.7545296098402441,-0.09899217467997162,0.047451353635974275,0.8766343791581221,0.15058834268969362,-0.565417597938795,0.42843221623316086,0.05949330712973623,0.5047704589006756,0.7534615294157642,0.02409331349179403
54,2022-09-16,0.18895392452320417,0.5674764741195372,-0.5750524587226927,0.6055917824029312,-0.37792394745099245,-0.16935039259800921,-0.10330242859960843,0.8674304243129625,0.6907021216758327,-0.5004457506379253,0.8039458725228309,-0.24692341271968576,-0.344247820059193,-0.962812781719683,-0.09899217467997162,0.08291100377776098,0.49294694154871727,-0.24835844947580005,-0.26993998998830265,0.9888901803772592,0.08434448353412134,0.4131536599015329,0.5518815059397848,-0.029984609652681904
55,2022-09-19,-0.32436919991032503,0.0495470154633063,-1.0969950861474378,0.6323886910470017,-0.34391069661205215,-0.5140992920742874,-0.551868639453525,0.35577108324312123,0.29925859938345967,-1.2847366615065139,0.7278558672326433,-0.2447875508371582,-0.5812813251434833,-0.6649070947370465,-0.829496072634881,-0.013540437870895823,-0.4947622824385458,-1.3159573344925857,-0.6781656325514829,0.13625247261683182,0.08581036107902076,0.16908981194889883,0.217447950181451,0.020381742319340507
56,2022-09-20,-0.5074401795030398,0.371054013130582,-0.6371230367649693,0.5948072924265059,-0.31877691310098866,-0.09827782346230209,-0.2817871664413736,0.6782599414210632,0.29613289273727955,-0.7661864339710015,0.3257671596294375,-0.2481466790705852,-0.7579363201182844,-0.8546706928659845,-0.8294960726348809,-0.16941986988800514,-0.42888336931543763,-0.6456982664011088,-0.23106135736323785,0.21867759240811405,0.10149898820900097,0.10925179674160511,0.15916919160737747,-0.024868066578013423
57,2022-09-21,-0.8451556496509912,-0.06509966315577292,-1.0969950861474378,0.5247792019630386,-0.31071806178025574,-0.38713634048019213,-0.23560205402543163,0.2856648097261775,0.0797310973968533,-0.8255931110612034,-0.2277561745800043,-0.2683791161759497,-0.8973238160427232,-1.0044013742122848,-0.8294960726348803,-0.34289485356011,-0.7786001713283668,-0.7721285465996252,-0.5693054612013014,0.02258886175955205,0.1299200713408434,-0.07428507791805641,-0.027967353316843833,0.025920144528817347
58,2022-09-22,-0.4563493275843295,-0.4185763155332247,0.8131310732512602,0.457542549658852,-0.3044494562604033,-0.12338635825462123,-0.3201541256557239,0.6950854470651304,0.3125467697079397,0.3422638712987349,-0.3176926073320126,-0.2762041374364707,-0.5991692129769381,-1.169364153704132,-0.08035932968104686,-0.4232684444278386,-0.3800144050878049,-0.06968845940904969,0.12467813115610493,0.19144918077339032,0.21446994054474128,-0.05794931034879312,0.04936521409034236,-0.02250870392791701
