,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5254875620122048,0.14852089449413694,1.2823543162470048,-2.352985660906029,-0.8249280887771592,-0.8978417345581912,-0.5112291251924934,-0.5367889897974012,-0.9140038534288717,-0.322559496540707,-0.4752417925252696,-0.23267146585454407,-0.9941373650117579,4.079198005584014,1.718828399231903,1.3107210741057769,-0.6607561133984917,0.09477349000889168,-1.0529338758366265,-1.2227864476709225,-1.7140985069982406,-0.7599218887493673,-0.7616844669479083,0.0
1,2020-02-07,-0.5589229466694339,0.14852089449413694,1.2823543162470048,-2.332306070118229,-0.9249548847474444,-0.8788412906558302,-0.5086249008680148,-0.5367889897974012,-0.7080540504002147,-0.14098396296036964,-0.5507972831629313,-0.2619634721273621,-1.0474028092430352,3.4696404313403666,1.718828399231903,1.5742739046164953,0.3297891118140491,1.2479642623081475,-0.37499255997230274,-1.1129471671241198,-1.7495160020911733,-0.7079874562784945,-0.5057645292064247,0.06936112779750232
2,2020-02-10,-0.40625350809503724,1.4730675004927203,1.2823543162470048,-2.220050902179095,-0.9822959705667381,-0.7169812343231197,0.01972972718889391,0.015478749779178682,-0.3698232435032179,1.6056677751140036,-0.4901668196744539,-0.28377088039283715,-0.08600077558138754,2.3986669977429536,-0.12196258390024489,1.5643689194975512,1.2560374531317537,1.9728030602945295,1.3844265692946325,-0.7902978522062047,-1.7646100682341601,-0.5523968299925183,-0.09368244071160155,-0.026111144003685773
3,2020-02-11,-0.5742323221424789,1.2297586000672787,0.9622042008705569,-2.066960099793852,-1.0160744372170163,-0.7736705443478916,-0.06772265954269677,-0.19693191928873718,-0.2645671288394831,1.1842375152347147,-0.5524136517795469,-0.3110011146729969,-0.23809478864733738,1.9216132370286187,-0.12196258390024445,1.4160777401637665,1.7669768316294896,1.9191095134495069,0.6923614760164687,-0.9268474652768648,-1.7825433201735175,-0.47258534673720387,0.0844002701769866,0.04652001563489291
4,2020-02-12,-0.5295249393425467,1.4730675004927203,1.2823543162470048,-1.8799919283011859,-1.015323925649002,-0.6737735708676853,1.7620913948094772,0.47261044320984763,-0.06220177848769208,1.1433334456397015,-0.5719532989611082,-0.3286597507026288,-0.06910451893805104,1.3946730174547568,-0.6370642160002061,1.1487531345608968,1.8765761356764767,1.4788879981248997,1.1604638131608827,-0.6337404348674379,-1.786460983318598,-0.3397353750863227,0.3329606851206813,0.0
5,2020-02-13,-0.5145797837459422,1.4730675004927203,1.2823543162470048,-1.6582189943274348,-0.9904914807879984,-0.660011815309808,0.7301150062977633,0.5301898203321566,0.12459146004516485,1.2083658302938751,-0.5975837897330197,-0.34693499772775954,0.17860548032865128,0.9616324499209857,-1.232487203716579,0.7725114639458702,1.6501430620866788,0.8884715410950764,0.7670157280610519,-0.6337404348674379,-1.7913688309175486,-0.24646340464517605,0.45264012797698827,-0.005063301956546762
6,2020-02-14,-0.6069787242001081,1.422092431214422,1.14075420215466,-1.4357951449569373,-0.9510610603317396,-0.7056068783606922,0.010181324179226082,0.5696774954381939,0.15738619680145874,0.8106884580927735,-0.6280777325262128,-0.3560881425615066,-0.01888851449038202,0.7443538123706388,-1.12693987787089,0.38391802113808726,1.6638429750925527,0.9573230070105067,0.37154996047352984,-0.4584010001412081,-1.7935852719119114,-0.18852259002812927,0.4777098667163096,0.0446724400515926
7,2020-02-17,-0.5163383587160219,1.4730675004927203,1.2823543162470048,-1.1935011804973064,-0.8868103448662545,-0.6256574083741433,0.41420637978641367,1.0504980099646575,0.5134251999234196,1.3486869436478675,-0.6223843071805482,-0.3257878956671345,0.29003072099891575,0.34153855253874144,-1.1066547170023953,0.023159931376445397,1.5917381697984838,0.9407628779461221,0.8578114400071668,0.5744760909716644,-1.790718683924036,-0.08137742938758756,0.5961903707917483,0.023981964686485405
8,2020-02-18,-0.24322747733405775,1.4730675004927203,1.2823543162470048,-0.9191261754954666,-0.7998747148079907,-0.30699030320162957,0.6434759818794298,1.2343411478718356,1.1056594913492122,1.7433087046133209,-0.5176986698384306,-0.279286111263396,1.4251731463538901,-0.1710892589359054,0.29208381214167567,-0.12932441738890935,1.2997961566795606,0.5382287887205776,1.0636150537516935,1.106237362286898,-1.7853915634900943,0.021554868197540607,0.6825476762243344,0.032636929313022735
9,2020-02-19,-0.3139013091916811,1.4730675004927203,1.2823543162470048,-0.6391803226539645,-0.6897921547479829,0.074024576001636,2.747085978330329,1.5973134970731868,1.213640801140189,1.1835813002144744,-0.46405228911875035,-0.23444074354978742,0.902262199160204,-0.5218771558872615,0.2920838121416763,-0.16312673090560237,1.286096243673688,0.6703036317542794,1.249241842619306,1.094358265449785,-1.7796093902947567,0.13203747133209567,0.7667365900643843,0.0
10,2020-02-20,-0.4238252960339045,1.4730675004927203,1.2823543162470048,-0.3578390918029053,-0.5701141589057798,-0.11350712728882274,1.2661688203657329,1.5973134970731868,1.1769940639891028,0.8149687154341819,-0.5012179443101813,-0.19404554942918856,0.6040932568744449,-0.7218998495446767,0.2920838121416763,-0.133630113716231,1.0157032238209243,0.4025859296796419,0.9062358197117613,0.9525281839720384,-1.7731056397523324,0.1910534345856443,0.7311376837298534,-0.013857034661426354
11,2020-02-21,-0.445927372202563,1.327113895588625,0.43269415704749686,-0.10788775934700198,-0.4554543033685488,-0.119410844277857,0.48172145208555783,1.4417539188440356,0.9753034585525407,0.5641690056921315,-0.5709503878584066,-0.15584736342163982,0.3980812304322233,-0.8601002943626477,0.29208381214167567,-0.07425153627867113,1.0514532298008359,0.57356944423557,0.33523167569508394,0.8661614715125385,-1.7695073863675963,0.19443752155843314,0.5913766922465508,-0.023530497410194046
12,2020-02-24,-0.4511521063301006,1.0182694000165362,-1.1738929876524653,0.06613861246557039,-0.35839684684830997,-0.34620486475988244,0.20509077804030917,0.9863886080277982,0.6830034189504708,-0.24358986660051424,-0.6167093198457113,-0.13653905445263367,0.19504678074740747,-0.4609599997794463,-0.42014848516052655,-0.08827709008218963,0.2402741702425452,-0.514661831006679,-0.34876268763231405,0.3170947428181262,-1.7654288110559824,0.14942815790793285,0.3827652408055606,-0.019231361927887644
13,2020-02-25,-0.37531667179018935,0.7145596927767474,-1.1738929876524653,0.1490529473461005,-0.284173555368398,-0.4281221870244377,-0.2977523748763746,0.6559786134301256,0.19820819303645648,-1.6415084920531726,-0.553297848228017,-0.11473227011163424,-0.10432375696827707,1.1623612707847164,-0.725865917039952,-0.17457518828254154,-0.23922278496302385,-0.8918830034187271,-0.7280869953183047,0.35603427569796375,-1.7598403843674884,0.08445895801583052,0.17594990820553746,-0.004866189651173011
14,2020-02-26,-0.4443120570505498,0.6558192365567492,-1.1738929876524653,0.172976605438435,-0.22960148650547965,-0.5418185217592464,-0.6543462154857173,0.5009888505058427,0.24984724157160976,-0.7523717047193279,-0.5525795842515409,-0.10424622836304229,-0.14473706519483706,0.7061627648257606,-0.9732214123102152,-0.31980206242914544,-0.5099505088191435,-0.7485134405245014,-0.7301046778059961,0.0715586371839771,-1.7559325935663226,0.032213466929876804,0.03594920260376058,0.004866189651172906
15,2020-02-27,-0.5661472479186292,0.3316830308759876,-0.9607360362358552,0.15409638998480787,-0.1882187389626646,-0.4730147271178977,-0.7640454118601593,0.5429652446311707,0.14474946397234004,-0.4844686727177437,-0.6019964688691221,-0.0930746037202647,-0.29023097981963775,0.40716537118663937,-0.9732214123102151,-0.48323755235376037,-0.04126927440768825,0.2503545829329384,-0.4476291295291946,0.09787576673813513,-1.750984703881559,0.004575672679842884,-0.02682795588875683,-0.08612915372993878
