,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-19,2.5053147522877115,1.4695134060965054,-1.7113910415007927,-1.8378126646184216,-0.5811388244475296,0.12387564507618927,0.9125227355690706,-0.7955363785036501,-0.7224088019712891,2.5979034057690242,1.087200310411228,1.8711753906711954,-0.6312789580382256,-0.2683357410552013,-1.472937963092332,1.9708315894921646,-0.0034429367802292685
1,2020-03-20,2.0782053924690183,1.4408156773057774,-1.5523386058787667,-1.7505731201049413,-0.7169111433341951,-0.15271174401217608,0.7203160706727826,-0.8208705362212542,-1.5477196965423765,2.007793781147098,1.6523967798416783,1.5092016612322785,-0.4511575328115506,-0.20828104071816045,-0.9773140609791479,2.3992277484043303,-0.12766094285181478
2,2020-03-23,1.2291454919349194,0.6085392053600421,-1.4024505359460837,-1.696864990898804,-0.8070256426358571,-0.4945763017487347,1.144233622446746,-0.8282051768476286,0.19615425844538956,1.5692040535078602,0.6438615770867642,-0.9392049131747755,-0.729757463103534,-0.1996826751203767,-1.1743913319240578,1.584399749082939,0.044076879717333955
3,2020-03-24,0.7935572809167643,0.9795043126444224,-1.2729674967598288,-1.6393787479175,-0.7041057397020458,-0.22976429034843185,0.9988596462305895,-0.8628937340686189,0.36379092280776487,1.2683693531453994,-0.8108904491173974,-0.22135813513018232,-0.7666064918171588,-0.08190649401202313,-1.0606064046643477,1.4520066018123285,0.011371172950275519
4,2020-03-25,0.6962548017904057,1.1223052114271928,-1.1687645714242856,-1.571597116232862,-0.605903298212591,-0.21600395381762022,0.7412489727033916,-0.8463776634632467,-0.6993117105919648,0.9057511678045543,-1.1099474007577232,-0.11357944040960603,-0.23597668673518424,-0.020977930099485752,-0.8956432512306629,1.4316139487718431,-0.03989563966012434
5,2020-03-26,0.18874958782741422,0.822100617279616,-1.146533399957618,-1.5158404146844817,-0.6610220247783295,-0.1817166202871878,0.4597112306923252,-0.8274588278530771,-0.27685276003839715,0.6034761841159996,-0.4090094909793418,-0.9453055940080157,-0.3083962192588469,-0.032933771743552984,-0.9189726076778885,1.1006518251830935,0.008451836712001816
6,2020-03-27,0.23379986950166526,0.8730453361840326,-1.1098543085644883,-1.461401346995759,-0.587413446022908,-0.3789001112206752,0.33640192860989215,-0.8094310371908715,-0.6297502369389025,0.30471016867525047,-0.16400213288393276,-0.4206470423493611,-0.25639212674973505,-0.06010541456789287,-0.8563547158473882,0.9795050983176182,-0.0544392193826896
7,2020-03-30,0.41594193803951024,0.43965449347493407,-1.1034591143084573,-1.4321238623223231,-0.738334546879948,-0.23733598794433924,0.35734724569498993,-0.7761298322755258,0.2132698439582783,0.15623069973282347,-0.7415401998981914,-0.9636076365077362,-0.22909829539351784,-0.10987728607388055,-0.9947027593878002,0.5467616666813987,-0.018756920955519896
8,2020-03-31,-0.028942362847934965,0.30402220009473796,-1.1504203037923435,-1.424001574086851,-0.36360081292084767,-0.06162898270461995,0.22130408779998742,-0.7712534724585364,0.21326984395827794,0.0965299784612863,-0.9848673605394479,-1.1730643451156486,-0.5334235280848564,-0.15375462914329302,-1.1042594971812987,0.24867890845931048,0.0006172204701655807
9,2020-04-01,-0.19826399975285813,0.3138008358966192,-1.2087825797424645,-1.4244015420691973,-0.7978415693123213,-0.20282197647569167,-0.006789687383500507,-0.7576221768101173,0.23597941244844273,0.09033187663886692,-1.4208698569291796,-0.8639631828981468,-0.40757162794096335,-0.1956574815999948,-1.1175644312390218,0.17105519993061055,0.05754683878171319
