,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0272113133719907,-0.32982457210591465,0.33077287183009835,0.46121401337602347,1.2182349292728383,0.3664990051098727,-0.4835161660767077,-0.09824601530033025,0.41748403870766676,0.9761168607670612,1.8637334831103047,1.9902220764759069,-0.30405022282476607,-1.4544806076873116,0.1644678315626782,-0.46898359663508055,-0.03717153210834581
1,2020-02-07,0.46865021286384917,-0.5472954522220173,0.3578232078670038,0.4152864034127367,0.7672515066295094,-0.30794427421913223,-0.5676116239707582,-0.11359343382014003,0.41748403870766676,0.7996660336906187,1.5690563297170717,1.0912722065839975,-0.27613756029698333,-1.4224705117009664,0.1851459135595419,-0.33894727935113256,0.09558928851898048
2,2020-02-10,1.5764922533203725,-0.20053026005096555,0.49249273055685205,0.4499253384732923,1.1192940715292352,0.504105739530941,-0.48718274336493644,-0.10441625487765217,0.8905065688304448,0.7607477957988467,1.2814205825951985,2.609451203004776,0.6018535638448469,-1.396408515697294,0.3979607501798755,0.07214077054389838,-0.031178718248450896
3,2020-02-11,0.9397657691428414,-0.223203572332822,0.6341039701951461,0.5036896374647799,0.6474583039968478,0.2258081159746367,-0.5671928688829609,-0.10585644809707308,0.9417154312370272,0.8016973608646837,0.7873309707311239,0.9759674726786219,0.1995535101162185,-1.3822959163639639,0.43248441067496274,0.11607921160283903,0.08372703871469417
4,2020-02-12,1.0703183127045093,0.660733996205275,0.7758588425802657,0.6191730361177482,0.9048630616559052,0.337595890174565,-0.3951687494773734,-0.06282126263930322,1.4269019026687537,0.9427974314846415,1.1769151952254386,1.9966278950262057,1.5080601940769125,-1.377024027528261,0.62756304280698,0.40781725042322603,0.021825397104934308
5,2020-02-13,1.4699112794299716,0.7910518312603325,0.941239542212833,0.7736727325997564,1.2013711151690143,0.3893799275674188,-0.3343487846180197,-0.02037109684550123,1.8497934600911414,1.178142122986498,0.5718241541652516,1.7510715172647577,1.4853905974436235,-1.374320257197575,0.7674858374407392,0.553061630909006,-0.013037994338129943
6,2020-02-14,0.6182365254859574,0.6502660616480477,1.0781077166596886,0.9255141772162666,0.8232718103617198,-0.25651606395906534,-0.31023907407168355,0.045620767323035,1.422970553181843,1.3870957011929312,0.41038402334030366,0.9994554740297168,2.0309418520666536,-1.3712147818129083,0.7808800085553856,0.4670482857322969,0.018205964496572517
7,2020-02-17,0.12817724239295766,1.338848516244373,1.1881758208644861,1.0721555304855612,1.0616249676260523,0.24294923913647587,-0.44378053833228476,0.15511869560860245,1.422970553181843,1.5655235600644006,0.131058693748071,0.7752518247692644,3.4222283261997357,-1.3730740585041958,0.7955500837509123,0.40027666675582096,-0.027876369528254903
8,2020-02-18,0.24827326701405109,0.9394676566122252,1.2504794457793538,1.1797220519074108,0.5959561699100688,-0.35253168049923167,-0.4832965292021419,0.22603435359669025,0.869168870437098,1.642178642539784,-0.002420534622959417,-0.016934402617668026,2.0344662397477298,-1.3690796027695369,0.6950155228156044,0.16274769558624233,-0.09345677474616829
9,2020-02-19,1.5747756414609615,-0.12281374359803955,1.227772319717933,1.1904687586622997,-0.04123946141856587,-0.40680359653017606,-0.32862469559873586,0.24886386675754912,-0.6626232714378852,1.4625425363579754,-1.034926063217375,-1.8959745107052703,0.5040302015151369,-1.3697165226511951,0.379123049190768,-0.3714448444434798,0.012530284425624035
10,2020-02-20,0.2413893920448395,-0.0172384525288691,1.1378732385273593,1.1460361392333958,0.3046809817875809,-0.469337564853696,-0.4919036477245653,0.25183389334981904,-0.704840173068214,1.161373148333868,-1.7419387520588911,-1.3877795723815778,0.07898879421415869,-1.3692441189341782,0.19502492523164558,-0.5881747261058202,-0.0057637047167499065
11,2020-02-21,0.1172937489289763,-1.0034893856547182,0.9953990652283171,1.06364172475132,-0.08911651569786301,-0.7481052592099571,-0.6346607382170261,0.2684531502230506,-0.8685121681538011,0.8016253510207153,-1.8907211317287969,-1.1379526489199308,0.3520873684596899,-1.3658701120523413,0.05732989512179292,-0.6874005795849533,-0.02635584470536266
12,2020-02-24,0.6764067212700926,-1.370903645149835,0.8006727088392345,0.9443189267689337,-0.42890396310331896,-0.7495046698190084,-0.632874168958891,0.23928142496993196,-0.822379589713396,0.4473291746737628,-0.9004820258520845,-1.2575279285255054,-0.6619110854336362,-1.363296908940182,-0.09196394850436042,-0.7853176430876765,0.06879502798051922
13,2020-02-25,1.4683573245318584,-0.3778307797189104,0.6291299862834296,0.8479657988189835,-0.37170119181276357,-0.6682132184550783,-0.5216237085351921,0.24335432434005072,-0.894117089010764,0.11546124128696214,0.17575934060156603,0.4549608972543321,0.16014140074257022,-1.3598396482643813,-0.026276189747271087,-0.5200833225757525,-0.0757429467493162
14,2020-02-26,0.3095658955373856,-1.370903645149835,0.46667044477460895,0.7229916659647136,-0.6677468439990848,-0.6702266814577453,-0.508904145027995,0.18989164994253296,-0.8941170890107637,-0.17787152997687422,0.10119131994781289,-0.7237097160006183,-1.1135151428988022,-1.3514849824121131,-0.16212626987816875,-0.6299789918019508,-0.032391495791235285
15,2020-02-27,-0.483706295534925,-1.370903645149835,0.2891007762624297,0.5682448921035248,-0.9314829048779617,-0.5829182560330284,-0.5475293263206654,0.11756288206320571,-1.0186709033374561,-0.4437049026613837,-0.39044146225193915,-1.1913344701724193,-1.5022912706510958,-1.3506073435975474,-0.3115388871699262,-0.7395701883007575,-0.08029994240164297
16,2020-02-28,-0.31938500497239036,-1.370903645149835,0.09264291609851281,0.36182831451319386,-0.8531279455072636,-0.760329915746736,-0.5631755323919617,0.029605037254063712,-0.1993448856199862,-0.5678528465990804,-1.530454877894052,-2.295270533673886,-1.9562164619227276,-1.3522904238081943,-0.5561514468949575,-0.9793847740318669,0.024230260296890772
17,2020-03-02,-0.7437163527580952,-1.151461708961282,-0.13934218263530654,0.14838133453743774,-0.6554527349416207,-0.6395976286155449,-0.7037680446489947,-0.06083936452313255,-0.19934488561998637,-0.6095786640245737,-1.4763488031868102,-1.430485029383569,-1.9167941275691365,-1.3200732876622512,-0.6364728366653499,-0.9086782360521193,0.014046692329904251
18,2020-03-03,-0.4952781764958275,-1.0200250330128031,-0.35425214116260006,-0.04975683882204138,-0.4571390605794879,-0.33117556599330344,-0.7674400644342247,-0.13513831263152512,-1.064529204751735,-0.7177302449587228,-0.9673656249845816,-0.8710435426574872,-1.6357776240660113,-1.3106662985469366,-0.6335512556198688,-0.7190801401006676,0.022282088968610777
19,2020-03-04,-0.7056952880547283,-0.7938403575933014,-0.523345144115276,-0.2153644928041038,-0.5277385945743169,-0.6101528166464292,-0.8214220950469804,-0.16341148001010716,-0.8777506199327721,-0.826789755071189,-0.050148096675511844,0.072747057086513,-0.7959223238031281,-1.3108614306723052,-0.5630379650078905,-0.4593815059121953,-0.0042061050442742005
20,2020-03-05,-0.7220974998484573,-0.8316126619756394,-0.6188173375565323,-0.353322599361088,-0.43410999068246947,-0.49537053485227617,-0.9011933893665635,-0.1981696173441803,-1.218091551585168,-0.9714215561877679,0.7889743079730789,0.1923223366920877,-0.923462742172822,-1.320393405367678,-0.509173418333861,-0.27822941103410587,0.014644613188197732
21,2020-03-06,-0.3823361535832438,-0.5490047327679127,-0.6639504556764243,-0.4579487832984186,-0.5051367399027096,0.050227193020638515,-0.8674388034381297,-0.2264886055853957,-1.1592134005174732,-1.1147817303560552,1.1745025283724109,0.5467776298086126,-0.7676535443808417,-1.3226338074888997,-0.4285699703257464,-0.09057556649637248,-0.06433085838114026
22,2020-03-09,-0.5758398457557653,-1.171086271173785,-0.7109551097397683,-0.5680235045044401,-0.41677889830772225,0.19257058928168427,-0.8709257171565333,-0.262304627063818,-1.1944072055338057,-1.2503413610898226,-0.2898950612412461,-0.8454202684562926,-1.0550542425459228,-1.3435805826283236,-0.4963767733326031,-0.17763096706217885,0.018651116626100514
23,2020-03-10,-0.48801960959791196,-0.8285974231569844,-0.771267427828644,-0.6642131258707074,-0.1587324784071386,0.26795756618812877,-0.8523730013681721,-0.3218481802304906,-0.23053821672000765,-1.2462104727675727,-0.728901191963256,-0.461071155438374,-1.4182098119231108,-1.3582772743083615,-0.48334527724763393,-0.11808539351659167,-0.0286678948695718
24,2020-03-11,-0.7687597156207713,-1.2400091026383264,-0.8415254357024157,-0.7589548772180108,-0.3879381911337538,-0.3230793045839281,-0.93814285932463,-0.3582440344488211,-0.4379531362544671,-1.1979684685016996,-1.1501930807938017,-0.9158842725095777,-1.0778067043161326,-1.3726995202123213,-0.5155986737015309,-0.14281995847135634,-0.05046942568915197
25,2020-03-12,-0.7013819739917413,-1.370903645149835,-0.9492563210634078,-0.8696566034104024,-0.6816086170548386,-0.6130791472401007,-0.9610250279574267,-0.395844808897107,0.3698300374866997,-1.0266990116131236,-0.7484368925574405,-1.5586014003895416,-1.2104281828985326,-1.3894275391817192,-0.6129733298093509,-0.26667967437314366,-0.05067429096326678
26,2020-03-13,-0.2061467140231571,-1.370903645149835,-1.0778038757509907,-1.0047769562945958,-0.9862774146983821,-0.658113083128365,-0.8878671277516206,-0.4171939040744644,1.1237965669107444,-0.7091411691908059,-1.0774649778704082,-2.04117306451204,-0.9918279600152997,-1.4136120908751564,-0.7410746730772741,-0.41487260519075564,-0.08252102368800347
27,2020-03-16,-0.04762007770685754,-1.370903645149835,-1.2122442703545815,-1.1802250381282144,-0.9524371841757963,-0.8564739195457193,-0.7958054243955095,-0.4678677029975311,1.3965629907391808,-0.30759627251286775,-1.3882741076002425,-2.8141418362480763,-1.7500536475279502,-1.4454217893735626,-0.9299894866237567,-0.6306146179083135,-0.0013449901153328107
28,2020-03-17,-0.519217795692554,-1.370903645149835,-1.3574083406862723,-1.368205193027343,-1.257819450964645,-0.8575407642430917,-0.8319115403363689,-0.5247984058853963,1.514690511551285,0.11929582125899629,-0.9240003556369987,-2.237618166721198,-1.8528520971060807,-1.472787908132814,-1.0102642416508718,-0.629587582896147,-0.012187016103243565
