,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2981565953486235,-0.3578920316445478,-1.994667936862727,-1.226105705184528,-0.7987096686145027,-0.4460650811202763,0.0706925863339177,-0.43557352196567317,0.06699118580080099,1.3123988523309205,0.24802318039642146,0.02408276015688831,-1.649458235004355,-1.1359439816370402,-1.6068618696257175,-1.4057822937625992,0.010227890183256542
1,2020-02-07,-0.40856018041937997,-0.2361352407909189,-1.9324947277270141,-1.3416752057730825,-0.5997647565870888,-0.40355279037226666,-0.09805515850137497,-0.5262646314843351,-0.2571210732852786,1.1583771421201068,1.1939109968602806,0.8279569279744107,-1.6449943697372913,-1.177874141369643,-1.3351945390897209,-0.6594619124666222,0.024670049668020843
2,2020-02-10,-0.41682694152011035,0.7144585558471428,-1.807732676990792,-1.3888102624328378,-0.40220501103350187,-0.1371120301914738,-0.029841326614964706,-0.588524275609625,-1.4616532121482446,0.7808203561352405,1.748161997904462,1.7164494292464092,-1.1228409718341017,-1.1997161070667453,-0.9617285193371141,0.11278334308726815,-0.0063377305845491345
3,2020-02-11,-0.704515630937358,0.782085142189311,-1.645306175118394,-1.3930055211462375,-0.5371430343859719,0.2052571904642153,-0.22276519274711332,-0.6565468999384441,-1.4616532121482448,0.32038908134253213,1.625021403433731,0.8632145669137757,-1.2046240341562893,-1.2233102480569613,-0.731907272526624,0.48337619734331544,-0.0009086779362180643
4,2020-02-12,-0.6433974309475354,0.7701462461497907,-1.4649407940169443,-1.3669871244119174,-0.6611534329670697,-0.29975673087464866,-0.4066340975864391,-0.6838881491165467,-1.4616532121482448,-0.14459105915703205,0.7874226389803921,0.5247412330958715,-0.6933408078019424,-1.2413608701888765,-0.5656965577051956,0.6703808753263536,-0.020202707317519466
5,2020-02-13,-0.6748255314285256,0.9134918839957534,-1.3031044155705198,-1.3374154539662282,-0.7651329960041942,-0.18633015312254367,-0.4412403999717574,-0.728944124135757,-0.74624791646234,-0.4746041350863916,-0.389636940158053,-0.38490585153974594,-1.0060685086342753,-1.2693420947721827,-0.5618219299922212,0.5406147265045608,0.0009272137891922675
6,2020-02-14,-0.5708606546224994,0.9370047693346247,-1.1889287773512822,-1.3018598794537406,-0.627071929836123,-0.2311237344664185,-0.5734955995568141,-0.7268745402588347,-0.48134835714620544,-0.6720970956328975,-0.9447554651521304,-0.40253467100942847,-0.36744097355723426,-1.2906689644757232,-0.528545380641313,0.4874006101878546,0.023810648693718607
7,2020-02-17,-0.3809862997108435,1.339349214724795,-1.0897708435158802,-1.2389763099146824,-0.46850333053659476,-0.2265945284407624,-0.5671333954987844,-0.6066790727846761,-1.5439942880859368,-0.9332766584908063,-0.2870022263125366,0.30966963556574495,1.5750814386486838,-1.295187303989708,-0.3401704353976667,0.7117436105545116,-0.007266153676622919
8,2020-02-18,-0.3979430656723635,1.21431268668057,-1.002463387331042,-1.1654024123348146,-0.5360590119396095,-0.5314814146278336,-0.6143008401129416,-0.5412043135313099,-1.5901111552637703,-1.2119988876224315,0.6151340098000494,0.11222685750530086,0.674195082751582,-1.275221756235326,-0.2550902832585189,0.7134543624441372,-0.003652972098691813
9,2020-02-19,-0.6543927635226899,1.1502025731630268,-0.9149086420514456,-1.0888904375204282,-0.5497204483591445,-0.5346876812353303,-0.756464728436408,-0.4765912666591382,-1.59011115526377,-1.4769071032656473,1.1008681921413295,0.02408276015688831,0.6627297266589229,-1.2617205517283911,-0.2139743234703093,0.6391634365339808,0.03682499611115882
