,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6480127071933081,-0.19925851874361403,0.7549393969012114,1.0229212330214954,1.0404356009834068,3.6532893739433123,-0.19190012743594706,1.2699378159767951,1.12536493944064,1.2115727516960337,-1.2814772140039359,0.04458897396162427,0.13810775567014952,-0.40464718495914637,-0.5401252770377485,0.7190956219695528,0.928845573414414,1.6215966885133084,1.0334252568471705,0.4328636659729794,-2.003541583390334,0.3247462443356968,-0.47442116897052095,-0.028050144449441396
1,2020-02-07,0.645363574004499,-0.7101487798144213,0.3224948022065759,1.0399963031186295,0.9922082486356276,2.2457525253577613,-0.294916164774504,0.2568017463792636,1.0338625007422448,0.9129151186355685,-1.2068014773235136,0.04203039386516292,0.37588705183375104,-0.7585029513055045,0.09202170264685028,0.41805038693907803,0.8938643015766302,0.9606119138860235,0.3397212024220801,0.07762547446641872,-1.9824811472230144,0.27780733357743587,-0.45418145541720834,-0.009128858792312773
2,2020-02-10,-0.36449681035805315,-0.8416863675709523,0.04615263308320385,1.0389935751576456,0.9332411220912888,1.6841919244539139,-0.29526457684514806,0.07796079104604074,-0.1285678068516119,-0.14062080788821343,-1.3032188835458183,0.037403474273128914,0.07785735517196016,-0.34390721302399957,-0.6657272609794347,0.1454506463120683,0.5731721720568658,0.07551829034452641,0.014547426910319012,-0.046105491358361776,-1.9551909920519663,0.21454067789840273,-0.46484633788227026,0.009128858792312776
3,2020-02-11,-0.8213911895136786,-0.7412609735032358,-0.7106302109695158,1.0190174410522002,0.8741821731694523,1.851560622526544,0.17064334394865646,0.2568017463792636,0.18700104800039263,-0.13954021201784517,-1.405376011197587,0.030374324014985386,0.07955278011810107,-0.551735185103812,-0.4214004332178717,-0.05929070051393912,-0.1684904301733982,-0.8801683302478502,-0.06975688525939684,-0.09314174719757079,-1.9204827071841528,0.1818597439939589,-0.4230693904362791,0.0031558211595544517
4,2020-02-12,-0.46056843640935435,-0.7054664943035873,-0.5221641783758504,0.9788240836137521,0.8169291941928953,2.080718162890176,0.07546041535415232,0.3190072960603861,0.4726551498294193,0.15037859746190138,-1.494857546038453,0.015855740684541684,0.13435862897028106,-0.7340603971428181,-0.14030415306702942,-0.1770010913460395,-0.436313851932704,-0.8268526954146013,-0.05289602282545367,-0.2943041364388268,-1.88300382465402,0.15681647551878344,-0.37708503623851847,-0.00949749917083894
5,2020-02-13,-0.35265680692235535,-0.8935217059238301,-1.2101183015797798,0.9062949536048638,0.7536703979426453,1.592495346856734,-0.43943546128856403,0.13239064701702172,0.03935449673285159,-0.5085926928357434,-1.5477018221605547,0.006073906738367167,-0.13156700694793422,-0.5062021067746034,-0.6882567865842896,-0.31033953951097,-0.5866348129299715,-0.6206414537961523,-0.2961741808009194,-0.2288997194139551,-1.833408751240265,0.11128274693711701,-0.3740012385923175,0.0023828446540804073
6,2020-02-14,-0.5277158531542705,-0.8623271228198763,-0.6350089298934448,0.8668791395608973,0.6890288298936308,1.7869445877882553,-0.5712094207797987,0.17904480927786426,0.25713814889030556,0.08210364741967423,-1.6137862229625293,0.01025038677407353,-0.21912673819672718,-0.6936554610620388,-0.5428951305398829,-0.4222888114689548,-0.2572666965610978,0.049546849123943554,-0.11070469402754453,0.13846271157755055,-1.815653573929989,0.07993562678163862,-0.34819939055744303,0.0748726822384279
7,2020-02-17,0.8920032802768885,-0.07767694753362077,1.2530771972160821,0.9139128473624945,0.6781085274638287,2.2895134602245673,0.32736881411007324,1.3148829357666318,1.8443386437331597,2.006077946690382,-1.45045636336133,0.04768781353112358,1.192487867795718,-1.016550907388089,0.9259418892548331,-0.3276897731650135,0.36612743917859064,0.9039912925072652,1.445312039162068,1.366838110975702,-1.8202398485160978,0.21414736831166997,-0.05523880303747727,-0.024968690446079963
8,2020-02-18,0.22636801863163217,-0.30778586075641523,-0.09915593602980657,0.9924077746148541,0.6772761413542766,1.846211841398374,0.10599053606299559,0.8528893604226457,1.430177582240218,0.9394126197645716,-1.5028235152011349,0.05682057086960527,0.796391729704913,-1.1680577367649054,0.9259418892548335,-0.1354807186475008,0.7957284512514501,1.138990136353646,0.5854080550309663,0.4015019203116989,-1.8193895151961605,0.2271303883622241,-0.02027311396337715,-0.041215153558148226
9,2020-02-19,0.3148166287722786,-1.0728973321512918,-1.2101183015797798,1.0633696722175219,0.6498911255431865,1.4708318932987836,-0.4068628010648247,0.11507872517180401,0.35776452260690744,-0.1416591633736405,-1.522159689288165,0.05622673139949828,0.41393831657290536,-0.2639158509640278,-0.45304095981714493,-0.08423209857658694,0.32156978546221837,-0.0182328925392466,-0.43346977490588523,-0.016962258469786072,-1.8128576205678302,0.13351332666195756,-0.1676414595669174,0.011728046859624648
