,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2817463089112216,-0.7474602449137258,0.5307645510991156,-1.1131277607719299,-1.0580483854264287,0.6807625281115516,0.9574197975349845,-0.76118468609394,-0.7945352010234995,-0.20603774254161106,0.32910288417764844,-0.3361062054408492,-0.5056454235359407,3.40241594361156,0.7580746105601389,1.0786389405037624,-0.8419744078310233,0.06073209688103276,-0.6253124384864606,-2.151275000661544,-0.9394881688793878,-2.1104252451736634,-2.9214184364706335,0.03473119404037952
1,2020-02-07,0.37775438280349477,-0.34902851866293055,1.256150406358245,-1.1866472204283776,-1.236012621467899,0.9026744680146097,1.0501825629808546,-0.3501129854879751,-0.45152915815674044,0.5537359331302101,0.4962058421521904,-0.5088753895410304,0.538661343732466,2.413707414011854,-0.7177971364531013,0.9643110598314223,0.1074608175903573,1.090813023715563,1.1956106465288194,-2.1361431529117816,-1.0016302035595652,-1.684678307402469,-1.6095170124324443,0.006187181377256456
2,2020-02-10,-0.26330740192601426,-0.28045121838372045,1.256150406358245,-1.16170276102695,-1.344496024744081,1.0401959587004599,10.14310054649684,-0.2753726762868908,-0.30071742290806797,1.1635339004445477,0.2015388402660255,-0.6674771585729059,0.2768497968349081,1.939602183196085,-0.7177971364531012,0.7298361026440447,0.9503265791803165,1.699767661695341,1.5597952635318755,-1.9445816935864235,-1.0507509656979281,-1.3076100869723306,-0.6432802131527335,0.014542927568818573
3,2020-02-11,-0.11169360194740265,-0.11681593615210704,1.256150406358245,-1.06625029226614,-1.3859866415419295,1.1976761444645418,-0.8654792682627038,-0.09786444193431632,-0.09985106317786503,1.0960003539456968,0.012359263004730486,-0.7759380667418003,0.6391102239543595,1.472220723299979,-1.33042192796774,0.3716400969611106,1.6648665209486022,1.996519680657798,1.4537220741135097,-1.385334283908468,-1.082701099997183,-0.9147748732244735,0.1566849500206011,0.0045489085263692094
4,2020-02-12,-0.1253850420562745,-0.06470459043305692,1.256150406358245,-0.9320501384301572,-1.3754356865785233,1.3533539660747442,-0.8654792682627038,-0.0418092100335025,-0.08792981372484311,0.8005819705593537,-0.21476773101954627,-0.8296716700754084,0.3737434351533077,1.5304190798701967,-1.049514610830802,0.017129684243237207,1.7494206942797972,1.4682265349015549,1.0541797273043318,-0.8155491893628116,-1.1053494089712679,-0.6026698312086555,0.6585359583506891,-0.0030303053491790963
5,2020-02-13,-0.0880065705934035,0.06184141807935583,1.0866814165965804,-0.7789676392280014,-1.3322388437963908,1.0844616244113103,2.201444908265888,0.010631197648456638,0.07336525057804864,0.841847084924883,-0.20579416207522538,-0.8967865420844663,0.7652983895192408,1.018456008579923,-1.3290968556490907,-0.3437960695608613,1.5112397154727373,0.7844517025736845,0.5414926451155635,-0.9478821690196364,-1.1262891910999897,-0.40922449251000764,0.8570020676410859,0.03869530375971803
6,2020-02-14,0.8953412168579018,1.3865348855673867,1.256150406358245,-0.58100684883724,-1.2291515067150611,1.352821503649041,2.4823607497958786,0.5542550790922717,0.5848730637126117,1.7158886112406395,0.21968784171029668,-0.8536283493198311,1.728612411064946,0.35823686693790746,-0.1448272729349299,-0.5206887621069184,1.1845695110034087,0.3699643708612854,1.368863522578817,0.45093754234561323,-1.1295462753693197,0.018428252107005143,1.416480032753383,0.032318791255167525
7,2020-02-17,1.109196471564575,1.44257108469889,1.256150406358245,-0.3504410848154083,-1.0589000967622906,1.7597208289428583,2.8172293532241004,1.5111419842712652,0.9996243846222517,1.4088590408034303,0.36958123820791405,-0.6522277365811252,1.4547407500727256,-0.07416881431646599,0.07456638864564766,-0.5600461064874573,1.1087131531413579,0.49533169558694246,1.9805522482247266,2.6789665573322505,-1.129735592421489,0.5295335129335257,2.0068411818814518,0.018901507767556433
8,2020-02-18,1.524391492780241,1.44257108469889,1.256150406358245,-0.07722953865610828,-0.8350419463935906,2.7242261656083557,3.6356731390259895,1.5490755285654079,1.3352673737763003,1.30190963224004,0.4589754592106343,-0.45130805253719875,1.786241667895617,-0.4192658663759345,0.593813701338694,-0.45685869971230797,1.2231606925325185,0.8316613853869753,2.0194457510114607,2.7288002047222637,-1.1307367960135388,0.9675448314397178,2.3540737917108743,0.011720230677891255
9,2020-02-19,1.0422512091917475,1.44257108469889,1.256150406358245,0.21266535580716978,-0.5774006108886202,3.778214562387978,4.163971815403677,1.7352488969530029,1.343383259992202,0.9923073047644312,0.2798100117216157,-0.26466646746667466,1.3382772767821838,-0.638713191302484,0.5938137013386934,-0.28938608775045355,1.5723913701539332,1.3273934160861127,1.8108351451553413,2.5420603359100213,-1.1361165659325478,1.2859774082955677,2.427272800980594,-0.011026989748914764
