,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42446654033078146,-1.0714691116129138,-0.8185543256257407,-2.0759413424052666,-0.8934014596445627,-0.7854931806020339,-0.44394465195628513,-1.2307465437318725,-1.0184120899432672,-0.5205068203105032,0.7628571305380853,-0.466451130088629,-0.8904563929982567,1.4120119213122464,0.6075146719788872,0.12359177842209265,-1.3385940825685319,-0.7301246530403488,-1.6002470299094889,-1.9041023869073188,0.26944424986564497,-2.3447969840012366,-2.842756729773087,0.00822297918043195
1,2020-02-07,-0.5278581920503591,-0.8871266316293768,0.5245553830467704,-2.1240026947639206,-1.0826126821114417,-0.6935873294774516,-0.49248821407861154,-1.1196575442405903,-0.7783231643674098,-0.3558228730987329,0.34562643516539654,-0.5958732886979391,-0.9129154416063073,1.0728031928857382,0.46768775249961636,0.2925502493351061,-0.8834742726032924,-0.11441275230704057,-0.4763936404757192,-1.7748811671415337,0.17802324331474897,-2.2282044207018963,-2.0835384146001217,0.018034753908303804
2,2020-02-10,-0.2985198694629665,-0.30330104371296523,1.2220596104247774,-2.0989920283366645,-1.2234590276887434,-0.5794389613333542,-0.09726865470865972,-0.8388864183509771,-0.590968995416988,1.4231489520791736,0.31864832177379104,-0.7128985544557721,-0.5991226610714933,0.6320480342220368,-0.31998251722406923,0.3115910503792951,0.06589775873315451,1.0604399760254062,0.6017215296206295,-1.5282923717738197,0.1143760092730086,-1.9271753033417773,-1.172780940297984,-0.007174918672295205
3,2020-02-11,-0.7178555567397478,-0.3962965494239307,0.8604391400960865,-2.030869770559869,-1.3279414007020673,-0.642224565230952,-0.020182099065120276,-0.9346597388547018,-0.4808697955076334,1.2234160975146977,-0.08405880932009976,-0.8543653911390343,-0.719045342439816,0.3903732762414845,-0.31998251722406906,0.252711814587836,0.8669142615941456,1.668593149488163,0.23581577492126266,-1.7084150819624748,0.05211150231100698,-1.7115780916490189,-0.5847033543527785,-0.004510607557349819
4,2020-02-12,0.1755873281029088,-0.45610214141731803,0.6155980727723807,-1.9352761606943996,-1.4029285024173206,-0.7602164267353244,-0.5706499613084022,-0.9782573409499979,-0.39868350009962134,0.9331233884620328,-0.29114130820454565,-0.9717954751801282,-0.5269684000852543,0.12424699482078022,-0.8610725592874373,0.08758741855982892,0.8709410469124396,0.9138515967158254,0.10186813257595873,-1.5177255874427542,-0.0010911558121369795,-1.53741315239678,-0.18239393465077391,0.007207238404949167
5,2020-02-13,-0.7083330987326337,-0.24286957273078105,1.2220596104247774,-1.8289938214069223,-1.444948288604698,-0.6960558049269577,-0.27582989016515175,-0.8695119912370126,-0.36119625305750674,0.5580411417992291,-0.5705689979450388,-1.119502612382828,-0.6576893401019517,0.025455854200005207,-0.7518185438055534,-0.10380115035618456,0.6860749936635283,0.282656391406805,0.21948069658646951,-1.6708567934737937,-0.045648765055440986,-1.3106687807659732,0.2259424029864175,-0.023615993071341414
6,2020-02-14,-0.43770762245016265,-0.5741058903966563,-0.5938309494346534,-1.7354751328445548,-1.4775817890588743,-0.763053179683147,-0.4523137825449568,-1.2229343778042148,-0.4361078967337686,-1.0645503141207144,-0.629021997617379,-1.2131174297577372,-0.8110764634582689,0.3861429224219208,-0.16743549015157852,-0.21591999969038367,-0.0060352699072597485,-0.6917106439184713,-0.5384669381479332,-1.3505749749043585,-0.09232876723424724,-1.2851433086748838,0.22162308564815103,0.026305371653312735
7,2020-02-17,0.22413796254063992,0.16637406227515844,1.2220596104247774,-1.6431844528188573,-1.4770055134538604,-0.6350363785616742,-0.334040381026916,-0.825564585606183,-0.26454507869672705,0.2838875384048053,-0.6757206444035908,-1.1358930854585698,-0.8192625151828858,0.0890099496554482,-0.4108105748630464,-0.31052969258248114,0.2185415713619734,0.03116869440552115,0.22928174358734538,0.34933309330847717,-0.1167152552003285,-1.0215703876377775,0.609735926023202,0.006247231384435735
8,2020-02-18,-0.4115034861824109,0.33469288128207453,1.2220596104247774,-1.5425842899552333,-1.4460968943799895,-0.44052783606336166,-0.35181036107752833,-0.7300092173996979,-0.04543525143771584,1.4185666003700754,-0.9028793103947585,-1.084106464852592,-0.6188719762217807,-0.11179274316683874,-0.9582978718767272,-0.46063018037746545,0.4447418596765268,0.5785391973594696,0.4089676052700702,0.1500818096052624,-0.11903894046573303,-0.7700223641717892,0.9004462399525517,0.0008892841848840366
9,2020-02-19,-0.3774103062372325,1.3718980745971219,1.2220596104247774,-1.4215979603468907,-1.3926947160522238,-0.14794481286551786,0.02602441818414996,-0.670287112270645,0.4547775779427998,1.3873323822247583,-0.9452854098729199,-1.0119476706436377,-0.11506413420352728,-0.3428921040499531,-1.2057854965843258,-0.659391266283835,1.0433748653233086,1.2933521394635545,0.36976341726656653,0.3819897444518473,-0.12053081142719858,-0.5761575845855117,1.0381303429459825,0.0306369694618898
10,2020-02-20,0.2089506846241843,1.3718980745971219,1.2220596104247774,-1.2454769818545728,-1.299075737065906,-0.24627541146153697,2.390462053892681,1.4888367944074632,1.9917084321762495,1.447391820825074,-0.8021257272388381,-0.9148960164770797,0.27414698345262606,-0.5985958832209568,-0.45786284977609365,-0.7681969082645047,1.3347869503842278,1.378163125290525,1.1244440363340107,0.7826799955566863,-0.1027115711942568,-0.20264694103569522,1.4437801599486233,0.0068728792877620504
11,2020-02-21,0.21152244335603262,1.3718980745971219,1.2220596104247774,-1.0189633220029328,-1.1761219611846272,0.1374756234612464,2.8709280790462377,0.9531808981189694,2.004907292118899,1.3123009029039046,-0.5612211103916842,-0.8230231452677588,0.9852912866750319,-0.8449867187069702,0.42531259464463406,-0.7058611941641308,1.135412942371947,0.6879465254870744,1.085239848330507,0.7647627400802718,-0.07842500534542632,0.08591005577007686,1.628558316284919,0.012760700590214488
12,2020-02-24,-0.14355402912091708,1.3718980745971219,1.2220596104247774,-0.7659347665700122,-1.0277385336932447,0.05953197532250202,-0.9071236041602457,1.2900893091162415,1.531102099748767,0.9603471918508849,-0.6593394155935611,-0.7431126930621488,0.6462393247321424,-0.995110989848374,0.4253125946446347,-0.5613045705921853,1.3649798552802954,0.9972015853825088,1.0460356603270036,0.6950018274992774,-0.04943492620916206,0.3563557426501665,1.7465892398662948,-0.02742245525650421
13,2020-02-25,-0.19665737158394722,0.7053051277056399,-0.8488958129791035,-0.5469998157072227,-0.8918843482080961,0.05212634739539937,2.002934980515119,0.41028484319768305,0.5759359808301804,-0.15828269552119237,-0.2827818022035546,-0.6801090358811296,0.1764933784843031,0.1998155786689722,-1.4681888666562797,-0.63608060340154,0.6582534708982862,-0.09113493799006007,-0.025545478435427944,0.43057543389403385,-0.002274741798867657,0.29565990168925826,1.2963136520330516,0.002603038346162208
14,2020-02-26,-0.39145071877326926,0.7208046193029167,-0.7450848809449399,-0.35877848684052194,-0.7666626012248916,-0.03940036679894416,2.0114347922215448,0.4908243678288611,0.8394957846685053,0.29091530693185247,-0.3228465848513425,-0.6098513810453288,0.548663678884493,-0.10353548213704838,-0.805310611040811,-0.7293155323515826,0.2929490235107692,-0.4394942633176075,-0.08108474477372468,0.5228679236700559,0.03670730639679726,0.26708214981768746,0.9889247723372687,0.09104712763875794
15,2020-02-27,1.5786554838080487,1.3718980745971219,1.2220596104247774,-0.15090112437785103,-0.5741682619761244,0.5202235317232957,2.8405568062328044,1.5777565562632707,1.8166192887384716,1.8889908268246187,0.6434064194572447,-0.45876350346482464,2.323185760571024,-0.6114262304811056,0.7867760801404913,-0.6145956174118007,0.4745916697407652,0.3028523763890969,2.3234387861078285,1.6615471480184962,0.05970152500366753,0.9610639306415277,1.931564123379459,-0.049462858732124006
16,2020-02-28,0.5946102339123032,0.5222463590587713,-0.7395193781262602,0.03503691563644916,-0.3941059293344336,0.2863447657607027,0.2513301438615695,0.507165720652581,1.096748890165306,0.6562487708333393,1.3025468052847766,-0.32732070225427773,1.3937074799357028,-0.9455535701770235,0.7867760801404913,-0.40314363211274884,0.6833259889571791,0.700255411534824,0.4318367149387806,1.3002733109938465,0.06819713213505169,0.9395386322430099,1.5087258499844585,0.03351355732444579
17,2020-03-02,0.09367333714390222,0.9271416755097275,-0.06237488556393193,0.26419361817505865,-0.20209058228992857,0.6816581947219712,0.23225499704847438,1.2098754390856143,1.3326985688045154,0.9535119302765122,1.4381023111377866,-0.19472558864139705,1.298235184281266,-1.1477192868607449,1.0292038336054523,-0.1276609134251929,1.1987271971290174,1.314694716621596,1.1995853966740593,1.400088378381999,0.06151032897016427,1.15560284256536,1.5612702518553536,0.019108861698046507
18,2020-03-03,0.11396937902767813,1.1417711884207649,0.2828484245176397,0.5199569929255805,0.002972870135697777,0.9931835537880812,0.2739379336114454,0.8235254270677859,1.583216136126938,1.2363126241974562,1.6981441483350397,-0.049009088816877135,2.1649072278183805,-1.3267107784082435,1.5993381301714282,0.23311699270594044,0.7826603891695959,0.3669205445976797,1.4511456030298737,1.5799863721831982,0.03683532362399998,1.3942523337904942,1.6404566857324325,-0.0023687338355506088
19,2020-03-04,-0.5721688999301782,1.1001364239091131,0.12267833294481166,0.709005989968903,0.2006125890970538,0.696525342203537,0.4230942845309859,0.7843969130769302,1.1243297409281654,0.7946967725711805,1.615584210921126,0.09404192113044849,1.5615696011905988,-1.1849580682787064,1.1970115601067497,0.5549543771948302,0.8729054916783808,0.4610400758480082,0.8467477046425269,1.5341968220733233,0.04321027313773128,1.4589494149853965,1.4176685573579497,0.05310982531394833
